data,tendencia,confirmados
2020-05-02,2.0,2.0
2020-05-09,2.64333321451666,3.0
2020-05-12,3.386073995068318,4.0
2020-05-15,4.2428717494701775,5.0
2020-05-22,5.23181127878412,4.0
2020-05-28,6.373047009206591,5.0
2020-05-31,7.689936634719307,9.0
2020-06-01,9.043572006439138,10.0
2020-06-03,10.222324772947726,11.0
2020-06-04,11.474187711279574,12.0
2020-06-06,12.80330826322635,10.0
2020-06-27,14.214678240473084,13.0
2020-06-29,15.713589762810411,14.0
2020-06-30,17.305194060077973,15.0
2020-07-02,18.995254437782158,17.0
2020-07-03,20.789590129994387,21.0
2020-07-04,22.694699124763403,23.0
2020-07-09,24.71727520344821,25.0
2020-07-10,26.864484504652044,26.0
2020-07-11,29.143888903890023,30.0
2020-07-12,31.56351319327743,33.0
2020-07-15,34.131860035660004,36.0
2020-07-17,36.85788309897008,40.0
2020-07-18,39.751044179715365,41.0
2020-07-19,42.82141668124294,44.0
2020-07-21,46.07957700154366,45.0
2020-07-22,49.53679125676284,47.0
2020-07-23,53.204882038192906,nan
2020-07-24,57.09639703902695,nan
2020-07-25,61.22458066975831,nan
2020-07-26,65.60335187510924,nan
2020-07-27,70.2474018908027,nan
2020-07-28,75.1722839767372,nan
2020-07-29,80.39439985886614,nan
2020-07-30,85.93105850849199,nan
2020-07-31,91.80041032733745,nan
2020-08-01,98.0215648595033,nan
2020-08-02,104.61463906322591,nan
2020-08-03,111.60077768693795,nan
2020-08-04,119.0021905498402,nan
2020-08-05,126.84218915702323,nan
2020-08-06,135.1452231094767,nan
2020-08-07,143.93691208936764,nan
2020-08-08,153.24408746962672,nan
2020-08-09,163.0948274573211,nan
2020-08-10,173.51844503528818,nan
2020-08-11,184.5455333764354,nan
2020-08-12,196.20802288591858,nan
2020-08-13,208.539172390844,nan
2020-08-14,221.5735093945292,nan
2020-08-15,235.3469022698306,nan
2020-08-16,249.89654173145746,nan
2020-08-17,265.26094942928967,nan
2020-08-18,281.47990289336207,nan
2020-08-19,298.59442453676667,nan
2020-08-20,316.6467404031795,nan
2020-08-21,335.680180327892,nan
2020-08-22,355.7391685122024,nan
2020-08-23,376.8690378227051,nan
2020-08-24,399.1160292319057,nan
2020-08-25,422.5270426710126,nan
2020-08-26,447.1495918142882,nan
2020-08-27,473.0315567584049,nan
2020-08-28,500.22101832009776,nan
2020-08-29,528.7660702151295,nan
2020-08-30,558.7144770179789,nan
2020-08-31,590.1135604663094,nan
2020-09-01,623.0097161913727,nan
2020-09-02,657.4482908204437,nan
2020-09-03,693.4730621689437,nan
2020-09-04,731.1260017682523,nan
2020-09-05,770.4468163844676,nan
2020-09-06,811.4725321554363,nan
2020-09-07,854.237139678934,nan
2020-09-08,898.7710223411401,nan
2020-09-09,945.1006510077284,nan
2020-09-10,993.247995153094,nan
2020-09-11,1043.2301202406672,nan
2020-09-12,1095.0587454087884,nan
2020-09-13,1148.739769630845,nan
