data,tendencia,confirmados
2020-06-20,1.0,1.0
2020-06-22,1.500694333020409,2.0
2020-06-27,2.145286181978232,3.0
2020-06-30,2.9758683350340998,4.0
2020-07-02,4.045546203217361,5.0
2020-07-12,5.4231057050083304,6.0
2020-07-14,7.197179158223593,7.0
2020-07-15,9.481413619732956,9.0
2020-07-16,12.421973316666119,10.0
2020-07-17,16.20638237207855,17.0
2020-07-18,19.695372461801636,19.0
2020-07-19,22.61977691568285,24.0
2020-07-20,25.74000285116165,26.0
2020-07-22,29.069088170482278,28.0
2020-07-23,32.620430854135705,nan
2020-07-24,36.40823517725565,nan
2020-07-25,40.44773116729719,nan
2020-07-26,44.75496777169172,nan
2020-07-27,49.34693224370561,nan
2020-07-28,54.24163047381069,nan
2020-07-29,59.45804862749776,nan
2020-07-30,65.01618506780892,nan
2020-07-31,70.93718369012326,nan
2020-08-01,77.24329079968523,nan
2020-08-02,83.9579523977284,nan
2020-08-03,91.10580140529775,nan
2020-08-04,98.71271843826825,nan
2020-08-05,106.80581189658952,nan
2020-08-06,115.41347326672272,nan
2020-08-07,124.56542377145541,nan
2020-08-08,134.29277487891574,nan
2020-08-09,144.62786334788274,nan
2020-08-10,155.60429340012422,nan
2020-08-11,167.25706133116338,nan
2020-08-12,179.62234039492938,nan
2020-08-13,192.73751858048138,nan
2020-08-14,206.64124791575546,nan
2020-08-15,221.37313075003908,nan
2020-08-16,236.97377737968023,nan
2020-08-17,253.48481283296775,nan
2020-08-18,270.94843158185734,nan
2020-08-19,289.4074443821756,nan
2020-08-20,308.9049787847835,nan
2020-08-21,329.4845216881349,nan
2020-08-22,351.18925187884645,nan
2020-08-23,374.0622511303748,nan
2020-08-24,398.14565566837183,nan
2020-08-25,423.4809781658737,nan
2020-08-26,450.10807214744375,nan
2020-08-27,478.065145124795,nan
2020-08-28,507.38827158782567,nan
2020-08-29,538.1108461984827,nan
2020-08-30,570.2633163497754,nan
2020-08-31,603.8724483384769,nan
2020-09-01,638.9609204396671,nan
2020-09-02,675.5470630426406,nan
2020-09-03,713.6439114601677,nan
2020-09-04,753.2590629513179,nan
2020-09-05,794.3940103333755,nan
2020-09-06,837.0436297017984,nan
2020-09-07,881.196119466853,nan
2020-09-08,926.8323171397069,nan
2020-09-09,973.9254902962589,nan
2020-09-10,1022.4411136772245,nan
2020-09-11,1072.336643734355,nan
2020-09-12,1123.5615589391975,nan
2020-09-13,1176.057225666303,nan
2020-09-14,1229.7572116874792,nan
2020-09-15,1284.5872836763474,nan
2020-09-16,1340.4659815354185,nan
2020-09-17,1397.3048035084496,nan
2020-09-18,1455.0089668175049,nan
2020-09-19,1513.4778495302924,nan
2020-09-20,1572.6058330233905,nan
2020-09-21,1632.283023455734,nan
2020-09-22,1692.3961189074084,nan
2020-09-23,1752.829336166627,nan
2020-09-24,1813.465293697032,nan
2020-09-25,1874.186019597325,nan
2020-09-26,1934.8738503491898,nan
