data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-07-07,2.0321118864031846,2.0
2020-07-13,2.3091607904277445,3.0
2020-07-14,2.586897110937881,2.0
2020-07-16,2.8666253663198518,3.0
2020-07-17,3.1483593181595664,nan
2020-07-18,3.432112876940999,nan
2020-07-19,3.7178999531481276,nan
2020-07-20,4.00573407797674,nan
2020-07-21,4.2956283947055915,nan
2020-07-22,4.587596444086737,nan
2020-07-23,4.881651770659477,nan
2020-07-24,5.177807989292835,nan
2020-07-25,5.4760793412034765,nan
2020-07-26,5.776479813890959,nan
2020-07-27,6.079023282212963,nan
2020-07-28,6.3837236210271655,nan
2020-07-29,6.690595574450658,nan
2020-07-30,6.999652366606206,nan
2020-07-31,7.310909304183343,nan
2020-08-01,7.62438044491614,nan
2020-08-02,7.9400800747632605,nan
2020-08-03,8.258023546719608,nan
2020-08-04,8.578225545665678,nan
2020-08-05,8.90070064245111,nan
2020-08-06,9.225463491891677,nan
2020-08-07,9.55252883276927,nan
2020-08-08,9.881911487831916,nan
2020-08-09,10.213626363793765,nan
2020-08-10,10.547688451335095,nan
2020-08-11,10.884112825102315,nan
2020-08-12,11.222914643707961,nan
2020-08-13,11.564109149730697,nan
2020-08-14,11.907711669715312,nan
2020-08-15,12.253737614172724,nan
2020-08-16,12.602202477579981,nan
2020-08-17,12.953121838380257,nan
2020-08-18,13.306511358982855,nan
2020-08-19,13.662386785763204,nan
2020-08-20,14.020763949062863,nan
2020-08-21,14.381658763189517,nan
2020-08-22,14.74508722641698,nan
2020-08-23,15.11106542098519,nan
2020-08-24,15.479609430834275,nan
2020-08-25,15.850735386244216,nan
2020-08-26,16.224459594483577,nan
2020-08-27,16.60079844595606,nan
2020-08-28,16.97976841387547,nan
2020-08-29,17.36138605426573,nan
2020-08-30,17.745668005960887,nan
2020-08-31,18.132630990605087,nan
2020-09-01,18.5222918126526,nan
2020-09-02,18.91466735936782,nan
2020-09-03,19.309774600825232,nan
2020-09-04,19.707630589909453,nan
2020-09-05,20.108252462315217,nan
2020-09-06,20.51165743654736,nan
2020-09-07,20.91786281392084,nan
2020-09-08,21.326885978560732,nan
2020-09-09,21.738744397402222,nan
2020-09-10,22.15345562019061,nan
2020-09-11,22.571037279481313,nan
2020-09-12,22.991507090639857,nan
2020-09-13,23.414882851841895,nan
2020-09-14,23.841178768414906,nan
2020-09-15,24.27041019849073,nan
2020-09-16,24.702599760082077,nan
2020-09-17,25.137765451732133,nan
2020-09-18,25.575925350759363,nan
2020-09-19,26.017097613257523,nan
2020-09-20,26.46130047409563,nan
2020-09-21,26.908552246918006,nan
2020-09-22,27.358871324144225,nan
2020-09-23,27.81227617696916,nan
2020-09-24,28.26878535536295,nan
2020-09-25,28.728417488071024,nan
2020-09-26,29.191191282614085,nan
2020-09-27,29.65712552528811,nan
2020-09-28,30.12623908116437,nan
2020-09-29,30.598550894089403,nan
2020-09-30,31.074079986685028,nan
2020-10-01,31.552845460348344,nan
2020-10-02,32.03486649525174,nan
2020-10-03,32.520162350342865,nan
2020-10-04,33.00875155168016,nan
2020-10-05,33.50064255286037,nan
2020-10-06,33.995864392429866,nan
2020-10-07,34.49443647098349,nan
2020-10-08,34.996378262486054,nan
