data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-05,1.5334960495426366,2.0
2020-05-10,2.264253804172291,3.0
2020-05-16,3.26486041485167,5.0
2020-05-18,4.63461518965236,6.0
2020-05-19,6.505292623660479,7.0
2020-05-21,7.58395289527391,8.0
2020-05-26,8.726095141700611,8.0
2020-05-29,9.953888300151704,10.0
2020-05-30,11.273497368850274,11.0
2020-05-31,12.691530182008435,12.0
2020-06-02,14.215055569723496,13.0
2020-06-05,15.851607929255115,17.0
2020-06-16,17.60920993439115,18.0
2020-06-17,19.49641022985071,20.0
2020-07-03,21.52226045544172,21.0
2020-07-08,23.69638981500035,24.0
2020-07-09,26.029001862953525,25.0
2020-07-10,28.530909802731536,27.0
2020-07-11,31.21355064625972,nan
2020-07-12,34.08899513126108,nan
2020-07-13,37.169964426692985,nan
2020-07-14,40.46985708677357,nan
2020-07-15,44.002781149340734,nan
2020-07-16,47.78348783183692,nan
2020-07-17,51.82741524644227,nan
2020-07-18,56.15068974407498,nan
2020-07-19,60.770064267707355,nan
2020-07-20,65.70296548746396,nan
2020-07-21,70.96738117952687,nan
2020-07-22,76.58187115903335,nan
2020-07-23,82.56551213134851,nan
2020-07-24,88.93774825639126,nan
2020-07-25,95.7184403420353,nan
2020-07-26,102.92761950431715,nan
2020-07-27,110.58546443549426,nan
2020-07-28,118.7121851423598,nan
2020-07-29,127.32772740565761,nan
2020-07-30,136.45172565890317,nan
2020-07-31,146.10326000166458,nan
2020-08-01,156.3006870280643,nan
2020-08-02,167.06132148197509,nan
2020-08-03,178.40127738465296,nan
2020-08-04,190.33512251905086,nan
2020-08-05,202.8756750649057,nan
2020-08-06,216.03365247761013,nan
2020-08-07,229.8174376846872,nan
2020-08-08,244.23274503477677,nan
2020-08-09,259.2823662923136,nan
2020-08-10,274.96589360463815,nan
2020-08-11,291.27945449901233,nan
2020-08-12,308.21553249685047,nan
2020-08-13,325.7627012473942,nan
2020-08-14,343.90558373833875,nan
2020-08-15,362.6246894528825,nan
2020-08-16,381.8963794882891,nan
2020-08-17,401.69291857837396,nan
2020-08-18,421.9825110273701,nan
2020-08-19,442.72952129012134,nan
2020-08-20,463.89462676210485,nan
2020-08-21,485.43514230315145,nan
2020-08-22,507.30536745504577,nan
2020-08-23,529.4569510418512,nan
2020-08-24,551.8394050683055,nan
2020-08-25,574.4005336554897,nan
2020-08-26,597.0869962362464,nan
2020-08-27,619.8448270190668,nan
2020-08-28,642.6199777573523,nan
2020-08-29,665.3588642024217,nan
2020-08-30,688.0088754569647,nan
2020-08-31,710.5188752331114,nan
2020-09-01,732.8396367463608,nan
2020-09-02,754.9242825545762,nan
2020-09-03,776.7285924897359,nan
2020-09-04,798.2113495382919,nan
2020-09-05,819.3345480293972,nan
2020-09-06,840.0635725781963,nan
2020-09-07,860.3673540849261,nan
2020-09-08,880.2183722011459,nan
2020-09-09,899.5927303197154,nan
2020-09-10,918.4700728665259,nan
2020-09-11,936.8335191337791,nan
2020-09-12,954.6695631861895,nan
2020-09-13,971.9678873734581,nan
2020-09-14,988.7212297876841,nan
2020-09-15,1004.9251611186426,nan
2020-09-16,1020.57789228413,nan
2020-09-17,1035.6800593355078,nan
2020-09-18,1050.2344957662062,nan
2020-09-19,1064.2460226779863,nan
2020-09-20,1077.7212248828323,nan
2020-09-21,1090.668246676682,nan
2020-09-22,1103.096583269678,nan
2020-09-23,1115.016898228844,nan
2020-09-24,1126.4408293550848,nan
2020-09-25,1137.3808359537793,nan
2020-09-26,1147.850034472071,nan
2020-09-27,1157.8620585945912,nan
2020-09-28,1167.4309299781917,nan
2020-09-29,1176.5709390592447,nan
2020-09-30,1185.2965416744978,nan
2020-10-01,1193.6222660116248,nan
2020-10-02,1201.5626305363526,nan
2020-10-03,1209.1320729806966,nan
2020-10-04,1216.344887648671,nan
2020-10-05,1223.2151716202911,nan
2020-10-06,1229.7567786244576,nan
2020-10-07,1235.9832840640354,nan
2020-10-08,1241.9079552473927,nan
2020-10-09,1247.5437156402581,nan
2020-10-10,1252.9031398972697,nan
2020-10-11,1257.998424878278,nan
