data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-05,1.633663688407578,2.0
2020-05-18,2.560954602468704,3.0
2020-05-19,3.9171570961006505,5.0
2020-05-21,5.8990468980184865,6.0
2020-05-22,8.791680244106157,9.0
2020-05-25,10.395490627409142,10.0
2020-05-27,11.28225106409652,11.0
2020-05-28,12.153913103145701,12.0
2020-06-13,13.010690644751541,13.0
2020-06-19,13.852783201364478,14.0
2020-06-22,14.68039163789479,15.0
2020-06-25,15.493717597212854,17.0
2020-07-04,16.29296105175662,18.0
2020-07-09,17.078322495342622,17.0
2020-07-11,17.849999186727693,16.0
2020-07-12,18.60818915348892,17.0
2020-07-13,19.353086648087555,nan
2020-07-14,20.084884887284755,nan
2020-07-15,20.803779209449143,nan
2020-07-16,21.509964861578485,nan
2020-07-17,22.203629073853072,nan
2020-07-18,22.88495797405885,nan
2020-07-19,23.554141296009167,nan
2020-07-20,24.211368591713697,nan
2020-07-21,24.856819927039034,nan
2020-07-22,25.490674994305536,nan
2020-07-23,26.11311720775263,nan
2020-07-24,26.724329673145284,nan
2020-07-25,27.324484753488075,nan
2020-07-26,27.91375529965569,nan
2020-07-27,28.492317850637278,nan
2020-07-28,29.060348476140927,nan
2020-07-29,29.618011529668077,nan
2020-07-30,30.165472767449323,nan
2020-07-31,30.702901471888197,nan
2020-08-01,31.230466262349292,nan
2020-08-02,31.74832330833307,nan
2020-08-03,32.2566310913865,nan
2020-08-04,32.75555138028386,nan
2020-08-05,33.245231125676334,nan
2020-08-06,33.72585624037587,nan
2020-08-07,34.19754697942925,nan
2020-08-08,34.66046156741493,nan
2020-08-09,35.114755589637184,nan
2020-08-10,35.56057391209569,nan
2020-08-11,35.99806018808961,nan
2020-08-12,36.427356423573,nan
2020-08-13,36.84860138694788,nan
2020-08-14,37.26193277021999,nan
2020-08-15,37.6674908289271,nan
2020-08-16,38.06541038261796,nan
2020-08-17,38.45582374284483,nan
2020-08-18,38.83886094457478,nan
2020-08-19,39.21465179855287,nan
2020-08-20,39.583324676635755,nan
2020-08-21,39.94500514169509,nan
2020-08-22,40.299816851962795,nan
2020-08-23,40.64788161148846,nan
2020-08-24,40.98931971147352,nan
2020-08-25,41.32424946516473,nan
2020-08-26,41.652787287912666,nan
2020-08-27,41.975047747287555,nan
2020-08-28,42.291143745754724,nan
2020-08-29,42.60118666520768,nan
2020-08-30,42.905285898177624,nan
2020-08-31,43.20354904482915,nan
2020-09-01,43.49608192679751,nan
2020-09-02,43.78298892386618,nan
2020-09-03,44.064372775195785,nan
2020-09-04,44.340334444145874,nan
2020-09-05,44.61097327864965,nan
2020-09-06,44.87638706318368,nan
2020-09-07,45.13667187981489,nan
2020-09-08,45.39192220798834,nan
2020-09-09,45.642231134165954,nan
2020-09-10,45.88769008667903,nan
2020-09-11,46.128388900056244,nan
2020-09-12,46.36441604654909,nan
2020-09-13,46.59585847881643,nan
2020-09-14,46.82280157839731,nan
2020-09-15,47.04532934176658,nan
2020-09-16,47.263524424311164,nan
2020-09-17,47.47746793322897,nan
2020-09-18,47.68723963748039,nan
2020-09-19,47.892918266165836,nan
2020-09-20,48.09458086783479,nan
2020-09-21,48.29230303968159,nan
2020-09-22,48.486158957239375,nan
2020-09-23,48.676221374380084,nan
2020-09-24,48.8625617450765,nan
2020-09-25,49.04525136913188,nan
2020-09-26,49.22435977424149,nan
2020-09-27,49.39995493764177,nan
2020-09-28,49.57210352651817,nan
2020-09-29,49.74087089800517,nan
2020-09-30,49.9063211139943,nan
2020-10-01,50.06851802162502,nan
2020-10-02,50.227524317904084,nan
2020-10-03,50.38340102413216,nan
2020-10-04,50.53620796608933,nan
2020-10-05,50.68600377403503,nan
2020-10-06,50.832845882708085,nan
2020-10-07,50.97679117086827,nan
2020-10-08,51.11789612602654,nan
2020-10-09,51.256215445852405,nan
2020-10-10,51.391802732630964,nan
2020-10-11,51.52471050304745,nan
2020-10-12,51.6549901881872,nan
2020-10-13,51.78269164240364,nan
2020-10-14,51.9078675845133,nan
2020-10-15,52.030565492377754,nan
2020-10-16,52.15083346703654,nan
2020-10-17,52.268718567414695,nan
2020-10-18,52.384266826888876,nan
2020-10-19,52.497523385592274,nan
2020-10-20,52.608533715280366,nan
2020-10-21,52.71734181453139,nan
2020-10-22,52.82399051058766,nan
2020-10-23,52.928521786066945,nan
2020-10-24,53.030976800841366,nan
2020-10-25,53.13139591391658,nan
2020-10-26,53.22981870531055,nan
2020-10-27,53.32628399793271,nan
2020-10-28,53.42082987946288,nan
2020-10-29,53.513493724230294,nan
2020-10-30,53.604312254049944,nan
2020-10-31,53.693321651938156,nan
2020-11-01,53.78055736664677,nan
2020-11-02,53.86605422010038,nan
2020-11-03,53.94984644108578,nan
2020-11-04,54.03196768770828,nan
2020-11-05,54.11245106984826,nan
2020-11-06,54.19132917161762,nan
2020-11-07,54.268634073816195,nan
2020-11-08,54.344397376388315,nan
2020-11-09,54.41865022087918,nan
2020-11-10,54.491422362343016,nan
2020-11-11,54.56274203742395,nan
2020-11-12,54.63263779768482,nan
2020-11-13,54.70113757029162,nan
2020-11-14,54.76826865149175,nan
2020-11-15,54.83405770848615,nan
2020-11-16,54.8985307813013,nan
2020-11-17,54.961713571785324,nan
2020-11-18,55.02363229706395,nan
2020-11-19,55.08431207163584,nan
2020-11-20,55.1437774744234,nan
2020-11-21,55.202052654372125,nan
