data,tendencia,confirmados
2020-06-16,3.0,3.0
2020-06-17,3.702096345577036,4.0
2020-06-23,4.454326024038247,5.0
2020-06-30,5.259984309906711,6.0
2020-07-01,6.123258989282572,5.0
2020-07-09,7.048602155116295,7.0
2020-07-10,8.89359200064586,9.0
2020-07-11,11.435217249398274,11.0
2020-07-14,14.72943593783926,14.0
2020-07-15,18.998172345754362,15.0
2020-07-16,24.528093430576227,29.0
2020-07-18,31.688911564860113,35.0
2020-07-19,40.95753225072151,37.0
2020-07-20,52.946736833552805,nan
2020-07-21,68.44249245685936,nan
2020-07-22,88.44947680154363,nan
2020-07-23,114.24611269160312,nan
2020-07-24,147.45015233049492,nan
2020-07-25,190.09335075956085,nan
2020-07-26,244.70219075805323,nan
2020-07-27,314.3784173958973,nan
2020-07-28,402.86572745604985,nan
2020-07-29,514.5802909280594,nan
2020-07-30,654.5742103058044,nan
2020-07-31,828.3856468961956,nan
2020-08-01,1041.724875336888,nan
2020-08-02,1299.9481660108427,nan
2020-08-03,1607.3010403732628,nan
2020-08-04,1965.9759445425348,nan
2020-08-05,2375.127070185105,nan
2020-08-06,2830.0874249967997,nan
2020-08-07,3322.0911538144105,nan
2020-08-08,3838.73865395382,nan
2020-08-09,4365.242680891344,nan
2020-08-10,4886.21284990341,nan
2020-08-11,5387.529870130415,nan
2020-08-12,5857.832066956062,nan
2020-08-13,6289.314361317027,nan
2020-08-14,6677.801491437842,nan
2020-08-15,7022.270733213416,nan
2020-08-16,7324.087910627492,nan
2020-08-17,7586.1926160001585,nan
2020-08-18,7812.386996264946,nan
2020-08-19,8006.794395490113,nan
2020-08-20,8173.492640675671,nan
2020-08-21,8316.293882716735,nan
2020-08-22,8438.63322424106,nan
2020-08-23,8543.53010338648,nan
2020-08-24,8633.594204850731,nan
2020-08-25,8711.055783668178,nan
2020-08-26,8777.80686671052,nan
2020-08-27,8835.445585478863,nan
2020-08-28,8885.318686237562,nan
2020-08-29,8928.560338119352,nan
2020-08-30,8966.126134757656,nan
2020-08-31,8998.82227602192,nan
2020-09-01,9027.33023344378,nan
2020-09-02,9052.227358721782,nan
2020-09-03,9074.004093805397,nan
2020-09-04,9093.078178625115,nan
2020-09-05,9109.806422515494,nan
2020-09-06,9124.494436638186,nan
2020-09-07,9137.404705547648,nan
2020-09-08,9148.763265742327,nan
2020-09-09,9158.765257749168,nan
2020-09-10,9167.579549302633,nan
2020-09-11,9175.352618999032,nan
