data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-05-12,1.5895163727037356,2.0
2020-06-09,2.431503305169233,3.0
2020-06-13,3.633701097015006,4.0
2020-06-15,5.349989852938255,6.0
2020-06-16,7.799194960216495,8.0
2020-06-19,11.292328086912644,11.0
2020-06-20,16.270706108466506,16.0
2020-06-22,21.186945820229305,19.0
2020-06-23,23.068746755697934,24.0
2020-06-24,24.932955949021476,25.0
2020-06-25,26.77963717136187,26.0
2020-06-26,28.60885560246518,28.0
2020-06-28,30.420677977569767,31.0
2020-06-30,32.21517583790958,33.0
2020-07-01,33.99241810440179,35.0
2020-07-05,35.75247419851943,37.0
2020-07-06,37.49542393786301,38.0
2020-07-07,39.2213450645853,39.0
2020-07-08,40.930322683200835,40.0
2020-07-10,42.622412674335,42.0
2020-07-19,44.2977228740723,44.0
2020-07-21,45.95633173847939,46.0
2020-07-22,47.59832137506696,nan
2020-07-23,49.22378136008132,nan
2020-07-24,50.83280041002718,nan
2020-07-25,52.425469404276676,nan
2020-07-26,54.00188171708594,nan
2020-07-27,55.562133217595076,nan
2020-07-28,57.106318111006004,nan
2020-07-29,58.63452869515786,nan
2020-07-30,60.14686287772662,nan
2020-07-31,61.643420329503485,nan
2020-08-01,63.1243024609117,nan
2020-08-02,64.58961231496758,nan
2020-08-03,66.03944906744042,nan
2020-08-04,67.47391294928738,nan
2020-08-05,68.89310743524464,nan
2020-08-06,70.29713708047876,nan
2020-08-07,71.68610752058657,nan
2020-08-08,73.0601251916687,nan
2020-08-09,74.41929488828052,nan
2020-08-10,75.76372317275614,nan
2020-08-11,77.09351788400289,nan
2020-08-12,78.40878766512861,nan
2020-08-13,79.70964196344173,nan
2020-08-14,80.9961916393904,nan
2020-08-15,82.26854112528312,nan
2020-08-16,83.52680302525884,nan
2020-08-17,84.77108761516564,nan
2020-08-18,86.00150585330013,nan
2020-08-19,87.2181693346041,nan
2020-08-20,88.42118861361119,nan
2020-08-21,89.61067324158597,nan
2020-08-22,90.78673492178986,nan
2020-08-23,91.94948561807671,nan
2020-08-24,93.09903748051121,nan
2020-08-25,94.23550278793606,nan
2020-08-26,95.35899389053895,nan
2020-08-27,96.46962315241977,nan
2020-08-28,97.56750289415771,nan
2020-08-29,98.6527453353783,nan
2020-08-30,99.72546253947905,nan
2020-08-31,100.78576649606815,nan
2020-09-01,101.83376892033806,nan
2020-09-02,102.86958114098273,nan
2020-09-03,103.89331411046673,nan
2020-09-04,104.90507834824278,nan
2020-09-05,105.90498388396907,nan
2020-09-06,106.89314020072682,nan
2020-09-07,107.86965617823755,nan
2020-09-08,108.83464003608059,nan
2020-09-09,109.78819927691049,nan
2020-09-10,110.7304410319522,nan
2020-09-11,111.66147668665693,nan
2020-09-12,112.58141732983894,nan
2020-09-13,113.49037366228966,nan
2020-09-14,114.38845411177985,nan
2020-09-15,115.27576398547902,nan
2020-09-16,116.15240954064485,nan
2020-09-17,117.01849645943742,nan
2020-09-18,117.87413095095425,nan
2020-09-19,118.71941842532031,nan
2020-09-20,119.55446370924294,nan
2020-09-21,120.37937102493761,nan
2020-09-22,121.19424403310433,nan
2020-09-23,121.99918593564387,nan
2020-09-24,122.79429939318696,nan
2020-09-25,123.57968629784635,nan
2020-09-26,124.35544814834358,nan
2020-09-27,125.12168583024665,nan
2020-09-28,125.87849950168133,nan
2020-09-29,126.62598875445377,nan
2020-09-30,127.36425263190316,nan
2020-10-01,128.09338955774587,nan
2020-10-02,128.81349732036662,nan
2020-10-03,129.5246730571094,nan
2020-10-04,130.22701324186363,nan
2020-10-05,130.9206137053594,nan
2020-10-06,131.605569573827,nan
2020-10-07,132.2819752583105,nan
2020-10-08,132.9499244471509,nan
2020-10-09,133.60951009082063,nan
2020-10-10,134.26082438675817,nan
2020-10-11,134.90395886367463,nan
2020-10-12,135.53900488898014,nan
2020-10-13,136.1660528455756,nan
2020-10-14,136.78519232893765,nan
2020-10-15,137.3965122146389,nan
2020-10-16,138.0001006516909,nan
2020-10-17,138.59604505588757,nan
2020-10-18,139.18443215580592,nan
2020-10-19,139.76534812092868,nan
2020-10-20,140.33887829173852,nan
2020-10-21,140.90510726901687,nan
2020-10-22,141.46411892227863,nan
2020-10-23,142.0159963858378,nan
2020-10-24,142.56082205487215,nan
2020-10-25,143.09867764297755,nan
2020-10-26,143.62964424159335,nan
2020-10-27,144.15380212944729,nan
2020-10-28,144.67123085236648,nan
2020-10-29,145.18200922495637,nan
2020-10-30,145.6862153287745,nan
2020-10-31,146.18392651050402,nan
2020-11-01,146.67521945921985,nan
2020-11-02,147.16017019904154,nan
2020-11-03,147.63885397565357,nan
2020-11-04,148.11134531034924,nan
2020-11-05,148.5777180051875,nan
2020-11-06,149.03804514299335,nan
2020-11-07,149.49239908754646,nan
2020-11-08,149.94085153719195,nan
2020-11-09,150.38347351191112,nan
2020-11-10,150.82033530729743,nan
2020-11-11,151.25150651728208,nan
2020-11-12,151.67705603315292,nan
2020-11-13,152.09705204489464,nan
2020-11-14,152.5115620414658,nan
2020-11-15,152.92065285345106,nan
2020-11-16,153.3243906323384,nan
2020-11-17,153.72284082650359,nan
2020-11-18,154.11606820813523,nan
2020-11-19,154.50413690774968,nan
2020-11-20,154.88711036076973,nan
2020-11-21,155.26505435792026,nan
2020-11-22,155.63802261482624,nan
2020-11-23,156.00608368827517,nan
2020-11-24,156.36929721146655,nan
2020-11-25,156.7277224001345,nan
2020-11-26,157.0814176548565,nan
2020-11-27,157.43044206467184,nan
2020-11-28,157.77485475307802,nan
2020-11-29,158.11471484357264,nan
2020-11-30,158.45007972401754,nan
2020-12-01,158.78100199725208,nan
2020-12-02,159.1075378122875,nan
2020-12-03,159.42974363524795,nan
2020-12-04,159.74767593225747,nan
2020-12-05,160.06138959263296,nan
2020-12-06,160.3709334489552,nan
2020-12-07,160.67636028397177,nan
2020-12-08,160.97772345507218,nan
2020-12-09,161.2750763196459,nan
2020-12-10,161.5684605960754,nan
2020-12-11,161.8579500083877,nan
2020-12-12,162.14357327058363,nan
2020-12-13,162.42538254573475,nan
2020-12-14,162.70342940844662,nan
2020-12-15,162.97776418897848,nan
2020-12-16,163.24843178160765,nan
2020-12-17,163.51547909206658,nan
2020-12-18,163.77895313363365,nan
2020-12-19,164.03890014674172,nan
2020-12-20,164.29536559897835,nan
2020-12-21,164.54839418508587,nan
2020-12-22,164.7980298269611,nan
2020-12-23,165.0443156736557,nan
2020-12-24,165.2872941013759,nan
2020-12-25,165.5270071790374,nan
2020-12-26,165.76350001730955,nan
2020-12-27,165.99681500211284,nan
2020-12-28,166.22699314689817,nan
2020-12-29,166.4540748369157,nan
2020-12-30,166.6780998292148,nan
2020-12-31,166.89910725264397,nan
2021-01-01,167.11713560785105,nan
2021-01-02,167.332222767283,nan
2021-01-03,167.5444059751861,nan
2021-01-04,167.7537222785741,nan
2021-01-05,167.96021202371008,nan
2021-01-06,168.16391301816446,nan
2021-01-07,168.36486176767787,nan
2021-01-08,168.56309429852462,nan
2021-01-09,168.7586461575124,nan
2021-01-10,168.95155241198253,nan
2021-01-11,169.14184764980982,nan
2021-01-12,169.32956597940253,nan
2021-01-13,169.51474102970255,nan
2021-01-14,169.6974060651628,nan
2021-01-15,169.87759504058135,nan
2021-01-16,170.0553408926253,nan
2021-01-17,170.230675860175,nan
