data,tendencia,confirmados
2020-06-23,1.0,1.0
2020-06-24,1.9054480181713846,2.0
2020-06-27,3.396339473159416,5.0
2020-07-03,5.850375284891516,6.0
2020-07-05,9.88772783193992,12.0
2020-07-06,16.523646888382206,15.0
2020-07-07,25.46051160791893,25.0
2020-07-09,26.84615871701473,27.0
2020-07-15,28.07820376675627,28.0
2020-07-17,29.173676781985847,29.0
2020-07-18,30.14773565443572,nan
2020-07-19,31.013825800452913,nan
2020-07-20,31.78390918110066,nan
2020-07-21,32.46864106056294,nan
2020-07-22,33.07748526296181,nan
2020-07-23,33.618865896524426,nan
2020-07-24,34.10022777912181,nan
2020-07-25,34.52820374264886,nan
2020-07-26,34.90878349220948,nan
2020-07-27,35.247217157230374,nan
2020-07-28,35.548128081339996,nan
2020-07-29,35.815691720553616,nan
2020-07-30,36.05360856564178,nan
2020-07-31,36.26516494398563,nan
2020-08-01,36.45327849573804,nan
2020-08-02,36.62054558888048,nan
2020-08-03,36.76927944311416,nan
2020-08-04,36.90153273236148,nan
2020-08-05,37.01912987341008,nan
2020-08-06,37.12369618716748,nan
2020-08-07,37.21667789000565,nan
2020-08-08,37.299355996174626,nan
2020-08-09,37.37287506855671,nan
2020-08-10,37.43824668629112,nan
2020-08-11,37.49637623500472,nan
2020-08-12,37.54806360751385,nan
2020-08-13,37.594025215586,nan
2020-08-14,37.63489342214718,nan
2020-08-15,37.671234155767685,nan
2020-08-16,37.70354776030905,nan
2020-08-17,37.732281232275156,nan
2020-08-18,37.75782884439219,nan
2020-08-19,37.780544415081565,nan
2020-08-20,37.80074696549927,nan
2020-08-21,37.81871075052967,nan
2020-08-22,37.83468397351015,nan
2020-08-23,37.84888944118411,nan
2020-08-24,37.861519743870566,nan
2020-08-25,37.872750198279775,nan
2020-08-26,37.88273699335169,nan
2020-08-27,37.891615949426864,nan
2020-08-28,37.89951150827429,nan
2020-08-29,37.90653307547615,nan
2020-08-30,37.912776090654575,nan
2020-08-31,37.91832773879616,nan
2020-09-01,37.92326426251724,nan
2020-09-02,37.9276533119257,nan
2020-09-03,37.93155636744951,nan
2020-09-04,37.935026777104326,nan
2020-09-05,37.93811240416975,nan
2020-09-06,37.9408566026474,nan
2020-09-07,37.943296642954444,nan
2020-09-08,37.94546622144664,nan
2020-09-09,37.94739580710098,nan
2020-09-10,37.94911103794228,nan
2020-09-11,37.950636326241266,nan
2020-09-12,37.95199264149521,nan
2020-09-13,37.95319834466203,nan
2020-09-14,37.954270508309676,nan
2020-09-15,37.95522438990688,nan
2020-09-16,37.95607330795331,nan
2020-09-17,37.956828726048286,nan
2020-09-18,37.95750028887802,nan
2020-09-19,37.958096358738324,nan
2020-09-20,37.9586264374321,nan
2020-09-21,37.95909784006199,nan
2020-09-22,37.959516454259024,nan
2020-09-23,37.95988805882459,nan
2020-09-24,37.96021871089211,nan
2020-09-25,37.96051290625108,nan
2020-09-26,37.96077735354848,nan
2020-09-27,37.96100784195346,nan
2020-09-28,37.96121445131545,nan
2020-09-29,37.96139870289636,nan
2020-09-30,37.96156231288353,nan
2020-10-01,37.96170764149001,nan
2020-10-02,37.96183662218241,nan
2020-10-03,37.961951138622425,nan
2020-10-04,37.96205307447176,nan
2020-10-05,37.962143739659055,nan
2020-10-06,37.96222406213282,nan
2020-10-07,37.96229546216088,nan
2020-10-08,37.96235936067499,nan
2020-10-09,37.962417110667346,nan
2020-10-10,37.96246873455507,nan
2020-10-11,37.9625145655853,nan
2020-10-12,37.96255531973253,nan
2020-10-13,37.96259171297124,nan
2020-10-14,37.96262908043675,nan
2020-10-15,37.9626552363563,nan
2020-10-16,37.96267929673899,nan
2020-10-17,37.96270126158485,nan
2020-10-18,37.96272113089386,nan
2020-10-19,37.96273902910066,nan
2020-10-20,37.962755128490485,nan
2020-10-21,37.962769430161224,nan
2020-10-22,37.962781934112876,nan
2020-10-23,37.962792640478554,nan
2020-10-24,37.96280198928763,nan
2020-10-25,37.962810390871674,nan
2020-10-26,37.962817845230695,nan
2020-10-27,37.962824352364684,nan
2020-10-28,37.96282991597897,nan
2020-10-29,37.962834841803534,nan
2020-10-30,37.96283932445005,nan
2020-10-31,37.96284336391852,nan
2020-11-01,37.96284696020894,nan
2020-11-02,37.96285011823867,nan
2020-11-03,37.96285296921493,nan
2020-11-04,37.96285557160425,nan
2020-11-05,37.96285792540664,nan
2020-11-06,37.96286003062209,nan
2020-11-07,37.962861892229455,nan
2020-11-08,37.96286357676995,nan
2020-11-09,37.96286510507218,nan
2020-11-10,37.96286647713616,nan
2020-11-11,37.962867692961865,nan
2020-11-12,37.96286875844387,nan
2020-11-13,37.96286972068267,nan
2020-11-14,37.962870589874285,nan
2020-11-15,37.962871366018724,nan
2020-11-16,37.96287204911597,nan
2020-11-17,37.96287264503479,nan
2020-11-18,37.962873184423664,nan
2020-11-19,37.9628736716987,nan
2020-11-20,37.9628741068599,nan
2020-11-21,37.96287448990725,nan
2020-11-22,37.96287482551552,nan
2020-11-23,37.96287513041258,nan
2020-11-24,37.96287540608984,nan
2020-11-25,37.962875652547325,nan
2020-11-26,37.96287586978501,nan
2020-11-27,37.96287606121432,nan
2020-11-28,37.96287623538625,nan
2020-11-29,37.96287639271064,nan
2020-11-30,37.962876533187504,nan
2020-12-01,37.96287665681683,nan
2020-12-02,37.96287684615835,nan
2020-12-03,37.96287703977342,nan
2020-12-04,37.9628772231615,nan
2020-12-05,37.96287739632258,nan
2020-12-06,37.96287755925668,nan
2020-12-07,37.9628777119638,nan
2020-12-08,37.96287785444391,nan
2020-12-09,37.962877986697045,nan
