data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-04,1.2855614163722364,2.0
2020-04-27,1.6100882998225576,3.0
2020-04-28,1.9797884886307164,6.0
2020-05-01,2.3993515136457457,5.0
2020-05-02,2.87673274998128,8.0
2020-05-03,3.420122072189775,7.0
2020-05-05,4.037976757298966,8.0
2020-05-09,4.741017915608151,9.0
2020-05-10,5.5407234951371755,10.0
2020-05-12,6.363094329543102,11.0
2020-05-13,7.112960054105418,13.0
2020-05-14,7.914138921963774,15.0
2020-05-15,8.770238703181311,16.0
2020-05-16,9.685082182398899,18.0
2020-05-17,10.662805493155883,19.0
2020-05-18,11.707482076871067,22.0
2020-05-19,12.82376771989516,23.0
2020-05-21,14.016637655694126,24.0
2020-05-22,15.291206325659841,23.0
2020-05-24,16.653046214530313,25.0
2020-05-26,18.108128374473026,26.0
2020-05-28,19.66275659780254,27.0
2020-05-29,21.32381700950623,28.0
2020-05-30,23.09860043653657,30.0
2020-06-01,24.994905909497902,32.0
2020-06-03,27.021043481898218,34.0
2020-06-04,29.185895881948852,33.0
2020-06-05,31.498947721278597,34.0
2020-06-06,33.970376347571985,35.0
2020-06-07,36.61088701826736,37.0
2020-06-09,39.43185710866634,38.0
2020-06-10,42.44581337542054,40.0
2020-06-11,45.66586843351304,41.0
2020-06-14,49.105755471038236,42.0
2020-06-16,52.78091215693359,46.0
2020-06-17,56.70714069228522,48.0
2020-06-19,60.9013375436335,53.0
2020-06-22,65.38173025003891,52.0
2020-06-23,70.16791793125151,55.0
2020-06-25,75.2805579205848,56.0
2020-06-26,80.74166640076794,64.0
2020-06-27,86.57485327595204,67.0
2020-06-28,92.80534551581198,74.0
2020-06-29,99.46005549668564,79.0
2020-06-30,106.5677079041647,82.0
2020-07-01,114.15883363345498,84.0
2020-07-02,122.26597290638719,83.0
2020-07-03,130.92377013554693,102.0
2020-07-04,140.16913043370593,115.0
2020-07-05,150.041617953692,117.0
2020-07-06,160.58322324279294,122.0
2020-07-07,171.83856880721703,126.0
2020-07-08,183.85521958582723,148.0
2020-07-09,196.6840933043504,169.0
2020-07-10,210.37915334314377,207.0
2020-07-11,224.9977182002608,242.0
2020-07-12,240.60090402806662,249.0
2020-07-13,257.2538801949678,265.0
2020-07-14,275.025684347101,313.0
2020-07-15,293.9895713840194,331.0
2020-07-16,314.2236409961921,341.0
2020-07-17,335.8108662541652,372.0
2020-07-18,358.8390946438756,391.0
2020-07-19,383.40143061029266,422.0
2020-07-20,409.5969539033636,425.0
2020-07-21,437.5305788738109,433.0
2020-07-22,467.3132646780365,444.0
2020-07-23,499.06241947163596,nan
2020-07-24,532.9025595135747,nan
2020-07-25,568.9651613479163,nan
2020-07-26,607.389016079452,nan
2020-07-27,648.3206069799533,nan
2020-07-28,691.9145428216538,nan
2020-07-29,738.3336462525954,nan
2020-07-30,787.74931167198,nan
2020-07-31,840.3416646098117,nan
2020-08-01,896.2997312295174,nan
2020-08-02,955.8219809655728,nan
2020-08-03,1019.116496031322,nan
2020-08-04,1086.4006703368314,nan
2020-08-05,1157.9012127429528,nan
2020-08-06,1233.8546567307437,nan
2020-08-07,1314.5070338981604,nan
2020-08-08,1400.1141362435035,nan
2020-08-09,1490.9409303894352,nan
2020-08-10,1587.2610567378317,nan
2020-08-11,1689.3572502995944,nan
2020-08-12,1797.5196171870543,nan
2020-08-13,1912.0460249079556,nan
2020-08-14,2033.2409491828814,nan
2020-08-15,2161.4138493569144,nan
2020-08-16,2296.8795545243693,nan
2020-08-17,2439.9550133773428,nan
2020-08-18,2590.9592052153525,nan
2020-08-19,2750.211286209287,nan
2020-08-20,2918.027167916055,nan
2020-08-21,3094.719852757592,nan
2020-08-22,3280.594570805409,nan
2020-08-23,3475.947584061197,nan
2020-08-24,3681.0637674310046,nan
2020-08-25,3896.2114275648537,nan
2020-08-26,4121.641986824644,nan
2020-08-27,4357.584625424571,nan
2020-08-28,4604.242885476284,nan
2020-08-29,4861.791801794216,nan
2020-08-30,5130.374083691392,nan
2020-08-31,5410.096403662483,nan
2020-09-01,5701.025464784623,nan
2020-09-02,6003.184892388386,nan
2020-09-03,6316.551815105352,nan
2020-09-04,6641.053606672181,nan
2020-09-05,6976.565723032747,nan
2020-09-06,7322.908387820444,nan
2020-09-07,7679.8462280797485,nan
2020-09-08,8047.085019625794,nan
2020-09-09,8424.273430336565,nan
2020-09-10,8811.000201709016,nan
2020-09-11,9206.797940035407,nan
2020-09-12,9611.141318892576,nan
2020-09-13,10023.452515449157,nan
2020-09-14,10443.101085831302,nan
2020-09-15,10869.410410773551,nan
2020-09-16,11301.659764877306,nan
2020-09-17,11739.091088273366,nan
2020-09-18,12180.913427466237,nan
2020-09-19,12626.309503904211,nan
2020-09-20,13074.442211181133,nan
