data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-23,1.695216119721306,0.0
2020-05-26,2.792192933856192,1.0
2020-07-08,4.52263096756795,5.0
2020-07-09,7.25185030944432,10.0
2020-07-10,11.527488128012552,11.0
2020-07-13,12.607908704725578,12.0
2020-07-18,13.66911133922515,13.0
2020-07-19,14.745003663787656,14.0
2020-07-21,15.835765435318535,15.0
2020-07-22,16.941590633644836,19.0
2020-07-23,18.06267288597786,nan
2020-07-24,19.19920418302337,nan
2020-07-25,20.351364538619112,nan
2020-07-26,21.519339292453335,nan
2020-07-27,22.703315634932622,nan
2020-07-28,23.9034808066099,nan
2020-07-29,25.12003162538784,nan
2020-07-30,26.353166987143517,nan
2020-07-31,27.603080612755058,nan
2020-08-01,28.869966223100604,nan
2020-08-02,30.154032443657684,nan
2020-08-03,31.45545679896034,nan
2020-08-04,32.77446441213933,nan
2020-08-05,34.111252200133684,nan
2020-08-06,35.46601908139028,nan
2020-08-07,36.83897382785597,nan
2020-08-08,38.23032422180287,nan
2020-08-09,39.64027776725398,nan
2020-08-10,41.06904390617764,nan
2020-08-11,42.51683401848751,nan
2020-08-12,43.98386142204255,nan
2020-08-13,45.47034137264704,nan
2020-08-14,46.97649059195107,nan
2020-08-15,48.50251965637084,nan
2020-08-16,50.04864322200588,nan
2020-08-17,51.615079672204786,nan
2020-08-18,53.20204885729119,nan
2020-08-19,54.80977209456381,nan
2020-08-20,56.43847216829643,nan
2020-08-21,58.088373329737884,nan
2020-08-22,59.759700841179836,nan
2020-08-23,61.45267263863762,nan
2020-08-24,63.1675102186482,nan
2020-08-25,64.9044386339974,nan
2020-08-26,66.66368388748252,nan
2020-08-27,68.44547293191238,nan
2020-08-28,70.2500336701072,nan
2020-08-29,72.0775949548988,nan
2020-08-30,73.92838631100922,nan
2020-08-31,75.80263212792298,nan
2020-09-01,77.70055902240063,nan
2020-09-02,79.62239611152819,nan
2020-09-03,81.56837310094161,nan
2020-09-04,83.53872028482692,nan
2020-09-05,85.53366854592008,nan
2020-09-06,87.5534493555071,nan
2020-09-07,89.59829446078675,nan
2020-09-08,91.66842837242582,nan
2020-09-09,93.76407760011575,nan
2020-09-10,95.88547137794448,nan
2020-09-11,98.03283905829483,nan
2020-09-12,100.2064101118444,nan
2020-09-13,102.40641412756571,nan
2020-09-14,104.63308081272613,nan
2020-09-15,106.88663965934818,nan
2020-09-16,109.16731063405834,nan
2020-09-17,111.47531525863417,nan
2020-09-18,113.81087799149851,nan
2020-09-19,116.17422282221366,nan
2020-09-20,118.5655732714814,nan
2020-09-21,120.98515239114292,nan
2020-09-22,123.43318276417895,nan
2020-09-23,125.90988616349128,nan
2020-09-24,128.41547236349038,nan
2020-09-25,130.95015200659725,nan
2020-09-26,133.51413887257215,nan
2020-09-27,136.1076455600957,nan
2020-09-28,138.7308834867687,nan
2020-09-29,141.3840628891123,nan
2020-09-30,144.06739282256785,nan
2020-10-01,146.7810808287259,nan
2020-10-02,149.52531994289637,nan
2020-10-03,152.30030309759988,nan
2020-10-04,155.10622650372116,nan
2020-10-05,157.94328435468006,nan
2020-10-06,160.81166882643166,nan
2020-10-07,163.71157007746615,nan
2020-10-08,166.64317624880889,nan
2020-10-09,169.60667315506333,nan
2020-10-10,172.60222968054052,nan
2020-10-11,175.63001334347388,nan
2020-10-12,178.69019498418436,nan
2020-10-13,181.782942472955,nan
2020-10-14,184.9084207100305,nan
2020-10-15,188.0667916256176,nan
2020-10-16,191.258214179885,nan
2020-10-17,194.48284413961758,nan
2020-10-18,197.74082068478648,nan
