data,tendencia,confirmados
2020-06-04,2.0,2.0
2020-06-09,2.762699192838478,3.0
2020-06-14,3.6636548630427557,4.0
2020-06-16,4.728098803920794,5.0
2020-06-17,5.985333775688899,6.0
2020-06-19,7.470004161796794,8.0
2020-06-20,9.222957660649381,9.0
2020-06-21,11.292113345110593,11.0
2020-06-22,13.73375544763989,13.0
2020-06-24,16.61391692010757,17.0
2020-06-26,20.00988349676431,19.0
2020-06-27,21.738924058907088,22.0
2020-06-28,23.227199060762292,23.0
2020-06-30,24.66085648067261,25.0
2020-07-03,26.041817307434584,26.0
2020-07-07,27.371955127935863,28.0
2020-07-10,28.653099366300957,29.0
2020-07-11,29.887000267015395,31.0
2020-07-14,31.075357679979696,30.0
2020-07-15,32.2198102134398,31.0
2020-07-16,33.32194085585311,32.0
2020-07-17,34.383286793175984,nan
2020-07-18,35.405305291652006,nan
2020-07-19,36.38942013839476,nan
2020-07-20,37.33702010978493,nan
2020-07-21,38.24942951235043,nan
2020-07-22,39.12793216229777,nan
2020-07-23,39.97376744881005,nan
2020-07-24,40.7881231145925,nan
2020-07-25,41.57215803555034,nan
2020-07-26,42.32698019576043,nan
2020-07-27,43.05365852537359,nan
2020-07-28,43.75323321047443,nan
2020-07-29,44.42670220773769,nan
2020-07-30,45.07502329443513,nan
2020-07-31,45.69911882655573,nan
2020-08-01,46.299877607427476,nan
2020-08-02,46.878158215682525,nan
2020-08-03,47.434791261423925,nan
2020-08-04,47.97057884146193,nan
2020-08-05,48.48629766065354,nan
2020-08-06,48.98270097548027,nan
2020-08-07,49.460516734718254,nan
2020-08-08,49.92042545889327,nan
2020-08-09,50.36308819854012,nan
2020-08-10,50.78914258857137,nan
2020-08-11,51.19920121878681,nan
2020-08-12,51.59386059014118,nan
2020-08-13,51.97369617309142,nan
2020-08-14,52.33926154871464,nan
2020-08-15,52.69109145042578,nan
2020-08-16,53.029698606517265,nan
2020-08-17,53.35557443694085,nan
2020-08-18,53.66919466313935,nan
2020-08-19,53.97101777643372,nan
2020-08-20,54.26148519542696,nan
2020-08-21,54.541020849802536,nan
2020-08-22,54.81003381490769,nan
2020-08-23,55.06891831888094,nan
2020-08-24,55.31805415410476,nan
2020-08-25,55.55780594282122,nan
2020-08-26,55.78852533013145,nan
2020-08-27,56.010551323379744,nan
2020-08-28,56.22421055892132,nan
2020-08-29,56.42981687220853,nan
2020-08-30,56.627671875654556,nan
2020-08-31,56.81806684173826,nan
2020-09-01,57.001282434357414,nan
2020-09-02,57.17758813751239,nan
2020-09-03,57.347242893440125,nan
2020-09-04,57.510496806489286,nan
2020-09-05,57.66759084478011,nan
2020-09-06,57.81875720780584,nan
2020-09-07,57.96421966696212,nan
2020-09-08,58.10419334260015,nan
2020-09-09,58.23888446885627,nan
2020-09-10,58.368491966748046,nan
2020-09-11,58.4932070337183,nan
2020-09-12,58.61321326639887,nan
2020-09-13,58.72868676919024,nan
2020-09-14,58.83979731915352,nan
2020-09-15,58.946711478641554,nan
2020-09-16,59.04958766228585,nan
2020-09-17,59.14857800004697,nan
2020-09-18,59.24382873553405,nan
2020-09-19,59.33548037620586,nan
2020-09-20,59.42366807245241,nan
2020-09-21,59.50852334327332,nan
2020-09-22,59.59017216868752,nan
2020-09-23,59.668735562033014,nan
2020-09-24,59.74432994697798,nan
2020-09-25,59.81706730619034,nan
2020-09-26,59.887055345124274,nan
2020-09-27,59.95439804517836,nan
2020-09-28,60.019195376474926,nan
2020-09-29,60.081543402746384,nan
2020-09-30,60.14153449909486,nan
2020-10-01,60.199257464418004,nan
2020-10-02,60.25479763331437,nan
2020-10-03,60.308237590704806,nan
2020-10-04,60.35965689691909,nan
2020-10-05,60.40913188260599,nan
2020-10-06,60.45673599606095,nan
2020-10-07,60.50253990505489,nan
2020-10-08,60.54661159281854,nan
2020-10-09,60.58901653868133,nan
2020-10-10,60.62981781081139,nan
2020-10-11,60.66907602307263,nan
