data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-14,1.7291723265134573,2.0
2020-04-28,2.91464649741933,12.0
2020-05-03,4.8412806290902015,14.0
2020-05-06,7.972786425815696,15.0
2020-05-07,13.060863743977178,16.0
2020-05-15,16.311752274204476,15.0
2020-05-19,17.644078739421985,16.0
2020-05-23,18.999601819442155,18.0
2020-05-26,20.37869987842296,16.0
2020-06-06,21.781744583053403,17.0
2020-06-10,23.209081752682078,18.0
2020-06-11,24.661182255179757,19.0
2020-06-16,26.138505108408644,20.0
2020-06-17,27.641492719511213,21.0
2020-06-18,29.170530103603014,27.0
2020-06-19,30.72603576090374,28.0
2020-06-20,32.30843232671619,32.0
2020-06-21,33.91815692423043,33.0
2020-06-23,35.55568142974212,34.0
2020-06-24,37.221454300693054,35.0
2020-06-25,38.91592242420829,36.0
2020-06-26,40.639577387168714,37.0
2020-06-27,42.39284779023965,41.0
2020-06-29,44.176266980821055,42.0
2020-06-30,45.99029723810385,47.0
2020-07-01,47.8354274546162,50.0
2020-07-03,49.712173637648036,53.0
2020-07-04,51.621040937152955,56.0
2020-07-06,53.56254379186806,58.0
2020-07-07,55.537206084952054,60.0
2020-07-08,57.54556114398521,59.0
2020-07-10,59.58815126571297,58.0
2020-07-11,61.66551490252452,60.0
2020-07-13,63.77820103493926,58.0
2020-07-14,65.92677131530041,61.0
2020-07-16,68.11179571680957,64.0
2020-07-17,70.33385253352664,67.0
2020-07-19,72.59352838036989,68.0
2020-07-20,74.89141604465547,70.0
2020-07-21,77.22810587278163,75.0
2020-07-22,79.60420158026764,79.0
2020-07-23,82.02031552542978,nan
2020-07-24,84.47706752418634,nan
2020-07-25,86.97508485005771,nan
2020-07-26,89.51500223416636,nan
2020-07-27,92.09746353000227,nan
2020-07-28,94.72312212923855,nan
2020-07-29,97.39263723175571,nan
2020-07-30,100.1066757231372,nan
2020-07-31,102.86591220321452,nan
2020-08-01,105.67102898606726,nan
2020-08-02,108.5227141688456,nan
2020-08-03,111.42167218442492,nan
2020-08-04,114.36860642463002,nan
2020-08-05,117.36423147774654,nan
2020-08-06,120.40926969178985,nan
2020-08-07,123.50445119520074,nan
2020-08-08,126.65051391754132,nan
2020-08-09,129.84820348354148,nan
2020-08-10,133.09827264085658,nan
2020-08-11,136.401482354295,nan
2020-08-12,139.75860150567658,nan
2020-08-13,143.17040681450916,nan
2020-08-14,146.63768285474296,nan
2020-08-15,150.16122207152455,nan
2020-08-16,153.74182479795104,nan
2020-08-17,157.38029927182424,nan
2020-08-18,161.07746165240496,nan
2020-08-19,164.83413212370587,nan
2020-08-20,168.65113436217104,nan
2020-08-21,172.5293040394196,nan
2020-08-22,176.46948421886856,nan
2020-08-23,180.4725252688416,nan
2020-08-24,184.53928483892997,nan
2020-08-25,188.67062783635356,nan
2020-08-26,192.86742640232166,nan
2020-08-27,197.13055988839398,nan
2020-08-28,201.4609143655986,nan
2020-08-29,205.85937110514905,nan
2020-08-30,210.32682034952484,nan
2020-08-31,214.86416237146207,nan
2020-09-01,219.47230339004324,nan
2020-09-02,224.15215547844534,nan
2020-09-03,228.90463647168855,nan
2020-09-04,233.73066987438492,nan
2020-09-05,238.6311847684866,nan
2020-09-06,243.6071157210348,nan
2020-09-07,248.65939937003122,nan
2020-09-08,253.7889645533438,nan
2020-09-09,258.996752835906,nan
2020-09-10,264.28371093883334,nan
2020-09-11,269.6507893245831,nan
2020-09-12,275.0989420295363,nan
2020-09-13,280.6291264965788,nan
2020-09-14,286.24230340768327,nan
2020-09-15,291.93943651649045,nan
2020-09-16,297.7214924808908,nan
2020-09-17,303.58942912934543,nan
2020-09-18,309.5441992048517,nan
2020-09-19,315.5867665238058,nan
2020-09-20,321.71809553983036,nan
2020-09-21,327.9391510666247,nan
2020-09-22,334.25089801257366,nan
2020-09-23,340.65430111535625,nan
2020-09-24,347.15032467655425,nan
2020-09-25,353.7399322962604,nan
2020-09-26,360.4238656463709,nan
2020-09-27,367.20359863590625,nan
2020-09-28,374.07972410932416,nan
2020-09-29,381.05319909491124,nan
2020-09-30,388.12497396455444,nan
2020-10-01,395.2959924337407,nan
2020-10-02,402.5671915615575,nan
2020-10-03,409.9395017506925,nan
2020-10-04,417.4138467474336,nan
2020-10-05,424.99114364166894,nan
2020-10-06,432.67229664952225,nan
2020-10-07,440.45818486741723,nan
2020-10-08,448.34969035128915,nan
2020-10-09,456.34768759291524,nan
2020-10-10,464.4530424700447,nan
2020-10-11,472.66661224639864,nan
2020-10-12,480.9892380831259,nan
2020-10-13,489.42173302718595,nan
2020-10-14,497.9649121778334,nan
2020-10-15,506.61958080468304,nan
2020-10-16,515.3865334223053,nan
2020-10-17,524.2665537902262,nan
2020-10-18,533.2603987880929,nan
2020-10-19,542.3687778053519,nan
2020-10-20,551.5924105509096,nan
2020-10-21,560.9320031999388,nan
2020-10-22,570.3882469696005,nan
2020-10-23,579.9618181190428,nan
2020-10-24,589.6533588636667,nan
2020-10-25,599.4634585518568,nan
2020-10-26,609.392714371787,nan
2020-10-27,619.4417051689047,nan
2020-10-28,629.6109902786459,nan
2020-10-29,639.9011095264331,nan
2020-10-30,650.3125855188625,nan
2020-10-31,660.845794911868,nan
2020-11-01,671.5012331720152,nan
2020-11-02,682.2793168365214,nan
2020-11-03,693.1804406630778,nan
2020-11-04,704.2049768252606,nan
2020-11-05,715.3532528490532,nan
2020-11-06,726.6255394989832,nan
2020-11-07,738.0221011770071,nan
2020-11-08,749.5431700241152,nan
2020-11-09,761.1889440257655,nan
2020-11-10,772.9595856508312,nan
2020-11-11,784.855220490545,nan
2020-11-12,796.8759387900313,nan
2020-11-13,809.0217992629041,nan
2020-11-14,821.2928158465917,nan
2020-11-15,833.6889611389172,nan
2020-11-16,846.2101655491327,nan
2020-11-17,858.8563160481872,nan
