data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-28,1.4679446809158496,2.0
2020-06-23,2.0680840357376447,3.0
2020-07-03,2.838353878385256,4.0
2020-07-07,3.826545968188709,5.0
2020-07-09,5.094244575388417,7.0
2020-07-10,6.720508166071316,9.0
2020-07-11,8.806336596631866,11.0
2020-07-12,11.481097462852532,12.0
2020-07-13,14.910139284930334,13.0
2020-07-15,19.304865377345678,14.0
2020-07-16,24.935144516937967,26.0
2020-07-17,28.983493638995498,29.0
2020-07-18,31.288997250197355,31.0
2020-07-19,33.539764159949215,32.0
2020-07-20,35.737069509435486,38.0
2020-07-21,37.88207352079288,37.0
2020-07-22,39.97596289470224,40.0
2020-07-23,42.01987431415502,nan
2020-07-24,44.01494496480167,nan
2020-07-25,45.96228483202825,nan
2020-07-26,47.8629746265071,nan
2020-07-27,49.7180768142825,nan
2020-07-28,51.528635342115294,nan
2020-07-29,53.29567104874959,nan
2020-07-30,55.02017555266738,nan
2020-07-31,56.70313248373792,nan
2020-08-01,58.34550742960168,nan
2020-08-02,59.94823151580156,nan
2020-08-03,61.51221119973384,nan
2020-08-04,63.03833870150408,nan
2020-08-05,64.52750968019873,nan
2020-08-06,65.9805857853293,nan
2020-08-07,67.3984080957824,nan
2020-08-08,68.78179883709116,nan
2020-08-09,70.13156869561469,nan
2020-08-10,71.44850810268613,nan
2020-08-11,72.73338794060713,nan
2020-08-12,73.98695717893138,nan
2020-08-13,75.20996610297807,nan
2020-08-14,76.4031319858134,nan
2020-08-15,77.5671616838066,nan
2020-08-16,78.70274440179021,nan
2020-08-17,79.8105553239879,nan
2020-08-18,80.89126093406836,nan
2020-08-19,81.94550656114534,nan
2020-08-20,82.97392206916315,nan
2020-08-21,83.97712264495647,nan
2020-08-22,84.95570920857077,nan
2020-08-23,85.9102688235827,nan
2020-08-24,86.84137514300568,nan
2020-08-25,87.74959090390021,nan
2020-08-26,88.63546650246273,nan
2020-08-27,89.49953957228448,nan
2020-08-28,90.34233629295548,nan
2020-08-29,91.16437182633592,nan
2020-08-30,91.96615075282742,nan
2020-08-31,92.74816750764452,nan
2020-09-01,93.51090360415773,nan
2020-09-02,94.2548164353542,nan
2020-09-03,94.98036072923401,nan
2020-09-04,95.68798216860104,nan
2020-09-05,96.37811624720301,nan
2020-09-06,97.05118854642758,nan
2020-09-07,97.7076150119985,nan
2020-09-08,98.34780223060123,nan
2020-09-09,98.97214500922117,nan
2020-09-10,99.58102767986247,nan
2020-09-11,100.1748274375679,nan
2020-09-12,100.75391266481797,nan
2020-09-13,101.31864316631095,nan
2020-09-14,101.86937040374264,nan
2020-09-15,102.40643773058645,nan
2020-09-16,102.93018032592198,nan
2020-09-17,103.44092305133671,nan
2020-09-18,103.93898411123219,nan
2020-09-19,104.42467463307185,nan
2020-09-20,104.89829842410587,nan
2020-09-21,105.36015217817469,nan
2020-09-22,105.81052568251225,nan
2020-09-23,106.2497020245496,nan
2020-09-24,106.67795658838722,nan
2020-09-25,107.09555668473485,nan
2020-09-26,107.50276467108843,nan
2020-09-27,107.8998367099043,nan
2020-09-28,108.28702291866452,nan
2020-09-29,108.66456755001,nan
2020-09-30,109.03270917187393,nan
2020-10-01,109.39168073078551,nan
2020-10-02,109.74170744890793,nan
2020-10-03,110.0830096392253,nan
2020-10-04,110.41580299146982,nan
2020-10-05,110.74029806009084,nan
2020-10-06,111.05670041892583,nan
2020-10-07,111.36521081587146,nan
2020-10-08,111.6660253275547,nan
2020-10-09,111.95933498876772,nan
2020-10-10,112.24532424323236,nan
2020-10-11,112.52417430822172,nan
2020-10-12,112.7960622389509,nan
2020-10-13,113.06116086274001,nan
2020-10-14,113.31963891031094,nan
2020-10-15,113.57166114708434,nan
2020-10-16,113.8173885044763,nan
2020-10-17,114.056977082899,nan
