data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-28,1.1753026069868169,2.0
2020-04-29,1.3682559435097408,1.0
2020-05-01,1.58100239433199,0.0
2020-05-04,1.8149491138238472,1.0
2020-05-17,2.072646372853394,2.0
2020-05-23,2.3571699284377585,3.0
2020-05-25,2.879496019684564,3.0
2020-06-17,3.5182091194005802,4.0
2020-06-20,4.295334980048211,3.0
2020-06-23,5.240810757314913,4.0
2020-07-03,6.3910264501006555,5.0
2020-07-11,7.790436625447218,7.0
2020-07-12,9.492992593880391,9.0
2020-07-15,11.564222644559614,15.0
2020-07-16,14.083806295339986,16.0
2020-07-17,17.148486569688927,18.0
2020-07-20,20.876037345562096,21.0
2020-07-22,25.40947370499629,22.0
2020-07-23,30.92281050163436,nan
2020-07-24,37.626796355672525,nan
2020-07-25,45.77740440005737,nan
2020-07-26,55.68506796090171,nan
2020-07-27,67.72591725389714,nan
2020-07-28,82.35552481610115,nan
2020-07-29,100.12496690089094,nan
2020-07-30,121.69978590043225,nan
2020-07-31,147.8826483826772,nan
2020-08-01,179.64006858706213,nan
2020-08-02,218.1323692568145,nan
2020-08-03,264.74984586506594,nan
2020-08-04,321.1508844023492,nan
2020-08-05,389.30627757051116,nan
2020-08-06,471.5456009001811,nan
2020-08-07,570.604646978428,nan
2020-08-08,689.6708414319838,nan
2020-08-09,832.421516986515,nan
2020-08-10,1003.0476552476787,nan
2020-08-11,1206.25205039122,nan
2020-08-12,1447.2119473778487,nan
2020-08-13,1731.484353918941,nan
2020-08-14,2064.8429062007035,nan
2020-08-15,2453.0234283538052,nan
2020-08-16,2901.367848784986,nan
2020-08-17,3414.365714383334,nan
2020-08-18,3995.1038913614007,nan
2020-08-19,4644.677464013104,nan
2020-08-20,5361.618897459003,nan
2020-08-21,6141.45290701992,nan
2020-08-22,6976.477635020653,nan
2020-08-23,7855.868384044758,nan
2020-08-24,8766.151248067095,nan
2020-08-25,9692.025657495651,nan
2020-08-26,10617.437334964037,nan
2020-08-27,11526.743984441235,nan
2020-08-28,12405.793544435557,nan
2020-08-29,13242.762684665893,nan
2020-08-30,14028.661179299808,nan
2020-08-31,14757.485805674747,nan
2020-09-01,15426.06973072664,nan
2020-09-02,16033.715430840222,nan
2020-09-03,16581.708411654407,nan
2020-09-04,17072.79966598669,nan
2020-09-05,17510.719960143717,nan
2020-09-06,17899.764223839593,nan
2020-09-07,18244.46202822935,nan
2020-09-08,18549.33354477426,nan
2020-09-09,18818.722131578037,nan
2020-09-10,19056.688695921872,nan
2020-09-11,19266.954280719565,nan
2020-09-12,19452.87722558486,nan
2020-09-13,19617.454093609274,nan
2020-09-14,19763.33573807941,nan
2020-09-15,19892.852208355485,nan
2020-09-16,20008.042004731833,nan
2020-09-17,20110.682664191332,nan
2020-09-18,20202.320720708027,nan
2020-09-19,20284.300065281168,nan
2020-09-20,20357.787627273137,nan
2020-09-21,20423.79674204581,nan
2020-09-22,20483.207729004578,nan
2020-09-23,20536.785984611714,nan
2020-09-24,20585.19772948838,nan
2020-09-25,20629.023651538446,nan
2020-09-26,20668.7707080965,nan
2020-09-27,20704.8821087462,nan
2020-09-28,20737.746209665667,nan
2020-09-29,20767.703910299737,nan
2020-09-30,20795.054997234794,nan
2020-10-01,20820.063658152925,nan
2020-10-02,20842.963197367473,nan
2020-10-03,20863.960041634055,nan
2020-10-04,20883.237246038367,nan
2020-10-05,20900.957466076754,nan
2020-10-06,20917.265515406616,nan
2020-10-07,20932.290598892894,nan
2020-10-08,20946.148209215935,nan
2020-10-09,20958.94177969847,nan
2020-10-10,20970.764165674107,nan
2020-10-11,20981.698826757543,nan
2020-10-12,20991.820942128135,nan
2020-10-13,21001.19834519869,nan
2020-10-14,21009.892354042087,nan
2020-10-15,21017.958487320415,nan
2020-10-16,21025.44709088187,nan
2020-10-17,21032.403899709618,nan
2020-10-18,21038.870516663723,nan
2020-10-19,21044.884849326187,nan
2020-10-20,21050.481478076676,nan
2020-10-21,21055.692001176572,nan
2020-10-22,21060.54532122594,nan
2020-10-23,21065.067917187713,nan
2020-10-24,21069.284068715417,nan
2020-10-25,21073.21606833654,nan
2020-10-26,21076.884402695705,nan
2020-10-27,21080.307946529665,nan
2020-10-28,21083.504069707575,nan
2020-10-29,21086.48877759146,nan
2020-10-30,21089.276865660657,nan
2020-10-31,21091.88198186949,nan
2020-11-01,21094.316745874854,nan
2020-11-02,21096.59284785215,nan
2020-11-03,21098.721095831974,nan
2020-11-04,21100.711511379857,nan
2020-11-05,21102.573393126568,nan
2020-11-06,21104.315358684267,nan
2020-11-07,21105.945416367136,nan
2020-11-08,21107.471007530035,nan
2020-11-09,21108.899042616216,nan
2020-11-10,21110.23595430261,nan
2020-11-11,21111.487727138534,nan
2020-11-12,21112.659930189693,nan
2020-11-13,21113.75775402373,nan
2020-11-14,21114.786032859498,nan
2020-11-15,21115.749272897396,nan
2020-11-16,21116.651677847083,nan
2020-11-17,21117.49716469039,nan
2020-11-18,21118.28939129689,nan
2020-11-19,21119.031777541102,nan
2020-11-20,21119.727517491818,nan
2020-11-21,21120.379581898727,nan
2020-11-22,21120.99075423247,nan
2020-11-23,21121.563638428917,nan
2020-11-24,21122.100666416096,nan
2020-11-25,21122.60410972085,nan
2020-11-26,21123.076092367155,nan
2020-11-27,21123.518598740517,nan
2020-11-28,21123.933492178097,nan
2020-11-29,21124.32251385807,nan
2020-11-30,21124.687289716025,nan
2020-12-01,21125.029341367288,nan
