data,tendencia,confirmados
2020-10-11,5867.127644429143,nan
2020-10-12,5869.594316177564,nan
2020-10-13,5871.870844695401,nan
2020-10-14,5873.972450448506,nan
2020-10-15,5875.9130587164855,nan
2020-10-16,5877.70541930329,nan
2020-10-17,5879.361213379574,nan
2020-10-18,5880.891154348962,nan
2020-10-19,5882.305074628034,nan
2020-10-20,5883.611996000379,nan
2020-10-21,5884.820212911124,nan
2020-10-22,5885.937346142716,nan
2020-10-23,5886.970405558729,nan
2020-10-24,5887.925843460563,nan
2020-10-25,5888.809596266838,nan
2020-10-26,5889.627134434578,nan
2020-10-27,5890.383496578287,nan
2020-10-28,5891.083327383537,nan
2020-10-29,5891.730910501664,nan
2020-10-30,5892.330195116183,nan
2020-10-31,5892.884826435039,nan
2020-11-01,5893.39816776985,nan
2020-11-02,5893.873324147804,nan
2020-11-03,5894.313163185368,nan
2020-11-04,5894.720332530966,nan
2020-11-05,5895.097278819842,nan
2020-11-06,5895.446261419606,nan
2020-11-07,5895.769369055952,nan
2020-11-08,5896.068534540463,nan
2020-11-09,5896.3455427534045,nan
2020-11-10,5896.602042727311,nan
2020-11-11,5896.839561284926,nan
2020-11-12,5897.059510655384,nan
2020-11-13,5897.263196295508,nan
2020-11-14,5897.451825237791,nan
2020-11-15,5897.626513463341,nan
2020-11-16,5897.788296654594,nan
2020-11-17,5897.938131219623,nan
2020-11-18,5898.076900789729,nan
2020-11-19,5898.205425955203,nan
2020-11-20,5898.32446542502,nan
2020-11-21,5898.434719939794,nan
2020-11-22,5898.536839574362,nan
2020-11-23,5898.631426502091,nan
2020-11-24,5898.719036834358,nan
2020-11-25,5898.800185753003,nan
2020-11-26,5898.875351411136,nan
2020-11-27,5898.944975373922,nan
2020-11-28,5899.009466291001,nan
2020-11-29,5899.069203787892,nan
2020-11-30,5899.124538580757,nan
2020-12-01,5899.17579497477,nan
2020-12-02,5899.22327429467,nan
2020-12-03,5899.267255278917,nan
2020-12-04,5899.307995569508,nan
2020-12-05,5899.345734247162,nan
2020-12-06,5899.38069288089,nan
2020-12-07,5899.413076221092,nan
2020-12-08,5899.443073965339,nan
2020-12-09,5899.470862264107,nan
2020-12-10,5899.496603857378,nan
2020-12-11,5899.520449355702,nan
2020-12-12,5899.542538725758,nan
2020-12-13,5899.563001362953,nan
2020-12-14,5899.5819569436835,nan
2020-12-15,5899.599516616691,nan
2020-12-16,5899.615783279346,nan
2020-12-17,5899.630852137535,nan
2020-12-18,5899.644811201167,nan
2020-12-19,5899.657742525278,nan
2020-12-20,5899.6697216920775,nan
2020-12-21,5899.680818817256,nan
2020-12-22,5899.691099099206,nan
2020-12-23,5899.700622612232,nan
2020-12-24,5899.709444804538,nan
2020-12-25,5899.717617040683,nan
2020-12-26,5899.725187386528,nan
2020-12-27,5899.732200203839,nan
2020-12-28,5899.738696743782,nan
2020-12-29,5899.744715245547,nan
2020-12-30,5899.750290449609,nan
2020-12-31,5899.755455019813,nan
2021-01-01,5899.760239509018,nan
2021-01-02,5899.7646723266,nan
2021-01-03,5899.768778773439,nan
2021-01-04,5899.772582769533,nan
2021-01-05,5899.776106721173,nan
2021-01-06,5899.779371504324,nan
2021-01-07,5899.782395833493,nan
2021-01-08,5899.785197329214,nan
2021-01-09,5899.787792541726,nan
2021-01-10,5899.7901975680215,nan
2021-01-11,5899.792424437251,nan
2021-01-12,5899.794487593895,nan
