data,tendencia,confirmados
2020-06-09,2.0,2.0
2020-06-12,3.339853908034643,5.0
2020-06-15,5.29934198381716,11.0
2020-06-16,8.163232550511047,12.0
2020-06-17,12.345235813986353,17.0
2020-06-18,18.443784534325378,18.0
2020-06-19,21.207868238749956,21.0
2020-06-21,22.930385586337366,23.0
2020-06-22,24.58144645073879,25.0
2020-06-23,26.16393500396277,28.0
2020-06-24,27.680630380208925,27.0
2020-06-27,29.134210545807207,26.0
2020-06-28,30.5272489023464,29.0
2020-06-29,31.862211967603663,33.0
2020-07-03,33.14145147727873,34.0
2020-07-07,34.36726203342112,36.0
2020-07-14,35.54183264283417,37.0
2020-07-15,36.667267160019634,38.0
2020-07-16,37.74559007844175,40.0
2020-07-17,38.778735363491535,41.0
2020-07-18,39.76857415829064,43.0
2020-07-20,40.71689023462184,44.0
2020-07-21,41.6254030900217,43.0
2020-07-22,42.495766924798644,nan
2020-07-23,43.329558717985805,nan
2020-07-24,44.1282899788424,nan
2020-07-25,44.8934111453241,nan
2020-07-26,45.62631812365202,nan
2020-07-27,46.3283533905646,nan
2020-07-28,47.00081063460448,nan
2020-07-29,47.64493915856251,nan
2020-07-30,48.261926415873724,nan
2020-07-31,48.852894953334776,nan
2020-08-01,49.41892823947441,nan
2020-08-02,49.961063012921834,nan
2020-08-03,50.48030249601085,nan
2020-08-04,50.97760802646302,nan
2020-08-05,51.45390227881838,nan
2020-08-06,51.910068244413026,nan
2020-08-07,52.34694827143922,nan
2020-08-08,52.765352834271766,nan
2020-08-09,53.166059180013455,nan
2020-08-10,53.549810946636754,nan
2020-08-11,53.91732127544822,nan
2020-08-12,54.26927431715211,nan
2020-08-13,54.60632551440438,nan
2020-08-14,54.92910198796827,nan
2020-08-15,55.23820572465331,nan
2020-08-16,55.53421399441086,nan
2020-08-17,55.81767890313543,nan
2020-08-18,56.08912932182903,nan
2020-08-19,56.34907292862783,nan
2020-08-20,56.59799578602853,nan
2020-08-21,56.83636229398121,nan
2020-08-22,57.064618633985084,nan
2020-08-23,57.28319269625859,nan
2020-08-24,57.49249487664726,nan
2020-08-25,57.692918610437886,nan
2020-08-26,57.884839174659774,nan
2020-08-27,58.068616329635105,nan
2020-08-28,58.24459446588144,nan
2020-08-29,58.41310269663142,nan
2020-08-30,58.5744551622857,nan
2020-08-31,58.728955678999675,nan
2020-09-01,58.876896412084626,nan
2020-09-02,59.01855524172219,nan
2020-09-03,59.15419801929147,nan
2020-09-04,59.284078925340644,nan
2020-09-05,59.4084416566297,nan
2020-09-06,59.527521477375515,nan
2020-09-07,59.64154258292002,nan
2020-09-08,59.75071955628726,nan
2020-09-09,59.85525780737625,nan
2020-09-10,59.95535395742834,nan
2020-09-11,60.05119679503904,nan
2020-09-12,60.14296694095628,nan
2020-09-13,60.23083716758451,nan
2020-09-14,60.31497278896628,nan
2020-09-15,60.39553191668306,nan
2020-09-16,60.47266641352475,nan
2020-09-17,60.54652207312224,nan
2020-09-18,60.61723813057274,nan
2020-09-19,60.68494790088662,nan
2020-09-20,60.74977901067501,nan
2020-09-21,60.81185368917632,nan
2020-09-22,60.87128919142022,nan
2020-09-23,60.92819766793847,nan
2020-09-24,60.98268645912872,nan
2020-09-25,61.03485828666869,nan
2020-09-26,61.08481144859133,nan
2020-09-27,61.13264051636422,nan
2020-09-28,61.17843592396859,nan
2020-09-29,61.22228408372986,nan
2020-09-30,61.26426765075298,nan
2020-10-01,61.304465644248566,nan
2020-10-02,61.342953556825265,nan
2020-10-03,61.37980383929403,nan
2020-10-04,61.415086792823885,nan
2020-10-05,61.44886912393011,nan
2020-10-06,61.48121462884959,nan
2020-10-07,61.51218434971262,nan
2020-10-08,61.54183666923805,nan
2020-10-09,61.570227401021015,nan
2020-10-10,61.59741035507502,nan
2020-10-11,61.62343713591658,nan
2020-10-12,61.648356926494046,nan
2020-10-13,61.67221678036799,nan
2020-10-14,61.69506169265406,nan
2020-10-15,61.716934664175426,nan
2020-10-16,61.737876854644675,nan
2020-10-17,61.75792817435627,nan
2020-10-18,61.77712659209269,nan
2020-10-19,61.79550836945246,nan
2020-10-20,61.813108187820845,nan
2020-10-21,61.82995919985868,nan
2020-10-22,61.84609307593328,nan
2020-10-23,61.861540316359815,nan
2020-10-24,61.87633037908749,nan
2020-10-25,61.89049123182764,nan
2020-10-26,61.90404963988389,nan
2020-10-27,61.917031211396335,nan
2020-10-28,61.92946043698111,nan
2020-10-29,61.94136073956675,nan
2020-10-30,61.95275473230668,nan
2020-10-31,61.96366401905412,nan
2020-11-01,61.97410922055799,nan
2020-11-02,61.98411005899568,nan
2020-11-03,61.99368538678273,nan
2020-11-04,62.00285321243002,nan
2020-11-05,62.01163093980014,nan
2020-11-06,62.02003500965933,nan
2020-11-07,62.02808158074185,nan
2020-11-08,62.03578582813969,nan
2020-11-09,62.04316228168518,nan
2020-11-10,62.05022484074204,nan
2020-11-11,62.05698679101603,nan
2020-11-12,62.06346102036266,nan
2020-11-13,62.06965987806247,nan
2020-11-14,62.07559508031674,nan
2020-11-15,62.08127782261522,nan
