data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-02,1.591940936390847,3.0
2020-06-09,2.3958414595660775,4.0
2020-06-18,3.4872917279272233,5.0
2020-06-19,4.968975704334735,6.0
2020-06-26,6.979680331010334,7.0
2020-07-03,8.869791344496234,5.0
2020-07-14,11.077694336662223,11.0
2020-07-15,13.690422007150417,12.0
2020-07-21,16.780836512104074,19.0
2020-07-22,20.434881205093625,nan
2020-07-23,24.753355890690727,nan
2020-07-24,29.854144999205786,nan
2020-07-25,35.87499132237609,nan
2020-07-26,42.97615660507422,nan
2020-07-27,51.34386689237551,nan
2020-07-28,61.1933116859201,nan
2020-07-29,72.77200189758076,nan
2020-07-30,86.36307691857027,nan
2020-07-31,102.28821663893912,nan
2020-08-01,120.90983989291394,nan
2020-08-02,142.63219811844306,nan
2020-08-03,167.90077630613166,nan
2020-08-04,197.1991318503416,nan
2020-08-05,231.04252068066188,nan
2020-08-06,269.9673592322061,nan
2020-08-07,314.51540030008607,nan
2020-08-08,365.2121706794959,nan
2020-08-09,422.539155236888,nan
2020-08-10,486.9001227851552,nan
2020-08-11,558.5828547410812,nan
2020-08-12,637.7187552455443,nan
2020-08-13,724.2440034197443,nan
2020-08-14,817.8673801147413,nan
2020-08-15,918.0495794907566,nan
2020-08-16,1023.9996089619568,nan
2020-08-17,1134.6912177525564,nan
2020-08-18,1248.9006481087158,nan
2020-08-19,1365.2633988223654,nan
2020-08-20,1482.3442381286686,nan
2020-08-21,1598.7130185572623,nan
2020-08-22,1713.0174301705656,nan
2020-08-23,1824.0449646335294,nan
2020-08-24,1930.7685135581396,nan
2020-08-25,2032.3728111375763,nan
2020-08-26,2128.262408247868,nan
2020-08-27,2218.053587290902,nan
2020-08-28,2301.554306976739,nan
2020-08-29,2378.7368315614995,nan
2020-08-30,2449.70695376004,nan
2020-08-31,2514.67319554762,nan
2020-09-01,2573.918282890719,nan
2020-09-02,2627.7742331538957,nan
2020-09-03,2676.6016536162906,nan
2020-09-04,2720.773422828972,nan
2020-09-05,2760.6620707388984,nan
2020-09-06,2796.63071142893,nan
2020-09-07,2829.0267903140334,nan
2020-09-08,2858.178067387698,nan
2020-09-09,2884.3903453529124,nan
2020-09-10,2907.9464830898414,nan
2020-09-11,2929.1063341802496,nan
2020-09-12,2948.107338597416,nan
2020-09-13,2965.16553349992,nan
2020-09-14,2980.4768236616223,nan
2020-09-15,2994.218385673281,nan
2020-09-16,3006.5501173070684,nan
2020-09-17,3017.616121341006,nan
2020-09-18,3027.5460583418276,nan
2020-09-19,3036.456507367068,nan
2020-09-20,3044.452202472616,nan
2020-09-21,3051.627181914794,nan
2020-09-22,3058.0658515603095,nan
2020-09-23,3063.843946128472,nan
2020-09-24,3069.02940803657,nan
2020-09-25,3073.6831816011713,nan
2020-09-26,3077.8599283637714,nan
2020-09-27,3081.608674799814,nan
2020-09-28,3084.9733902449407,nan
2020-09-29,3087.993512753359,nan
2020-09-30,3090.7044156232046,nan
2020-10-01,3093.1378313616715,nan
2020-10-02,3095.322223157008,nan
2020-10-03,3097.283125051613,nan
2020-10-04,3099.0434426372303,nan
2020-10-05,3100.6237280938426,nan
2020-10-06,3102.0424233321082,nan
