data,tendencia,confirmados
2020-04-28,0.9999999999999999,1.0
2020-04-30,1.6118376502844731,2.0
2020-05-02,2.494837805740424,4.0
2020-05-03,3.7687508752835264,7.0
2020-05-10,5.60621805142661,8.0
2020-06-04,8.255171208191285,9.0
2020-06-05,9.907841998170902,8.0
2020-06-25,11.403308492441182,9.0
2020-06-28,13.002963681502688,10.0
2020-06-30,14.714157011681976,11.0
2020-07-02,16.544296160122663,14.0
2020-07-03,18.501308871399836,15.0
2020-07-05,20.5936771660598,18.0
2020-07-06,22.8303805983255,22.0
2020-07-07,25.220936197538215,25.0
2020-07-09,27.77545444355701,31.0
2020-07-10,30.504592339436748,32.0
2020-07-11,33.41963133345744,37.0
2020-07-12,36.53248885735858,40.0
2020-07-14,39.85574842720081,41.0
2020-07-15,43.40266253041625,44.0
2020-07-16,47.1871923345948,45.0
2020-07-17,51.22399453961681,53.0
2020-07-18,55.52845399473998,54.0
2020-07-19,60.1167141004409,58.0
2020-07-20,65.00569495029586,64.0
2020-07-21,70.21300124635891,68.0
2020-07-22,75.75701118382304,72.0
2020-07-23,81.65684804641316,nan
2020-07-24,87.93231184823105,nan
2020-07-25,94.6039448713122,nan
2020-07-26,101.69290888127018,nan
2020-07-27,109.22096846652707,nan
2020-07-28,117.21049723408919,nan
2020-07-29,125.68426366342811,nan
2020-07-30,134.66548784233987,nan
2020-07-31,144.17771011014446,nan
2020-08-01,154.24454903567383,nan
2020-08-02,164.8897911014553,nan
2020-08-03,176.13708002603875,nan
2020-08-04,188.00973224216713,nan
2020-08-05,200.53063678737772,nan
2020-08-06,213.72201398299126,nan
2020-08-07,227.60523056132786,nan
2020-08-08,242.20045658438787,nan
2020-08-09,257.52652974760207,nan
2020-08-10,273.60057022985006,nan
2020-08-11,290.43779821079823,nan
2020-08-12,308.051158906162,nan
2020-08-13,326.4510874781258,nan
2020-08-14,345.6451758521114,nan
2020-08-15,365.6378901909711,nan
2020-08-16,386.43030427873794,nan
2020-08-17,408.0198065193322,nan
2020-08-18,430.3998880025928,nan
2020-08-19,453.5599172665335,nan
2020-08-20,477.4849428786117,nan
2020-08-21,502.1556369760268,nan
2020-08-22,527.5480533015764,nan
2020-08-23,553.6338165939017,nan
2020-08-24,580.3800003425968,nan
2020-08-25,607.7492411713802,nan
2020-08-26,635.6999217972991,nan
2020-08-27,664.1863534946638,nan
2020-08-28,693.1591208891604,nan
2020-08-29,722.5653298129695,nan
2020-08-30,752.3491090534486,nan
2020-08-31,782.4519586337252,nan
2020-09-01,812.8133097272319,nan
2020-09-02,843.3710034572873,nan
2020-09-03,874.061842107177,nan
2020-09-04,904.8221550351263,nan
2020-09-05,935.5883353294889,nan
2020-09-06,966.2974033108267,nan
2020-09-07,996.8875246276398,nan
2020-09-08,1027.2985147197219,nan
2020-09-09,1057.4722921819057,nan
2020-09-10,1087.3533217944778,nan
2020-09-11,1116.8889383637922,nan
2020-09-12,1146.0297310640085,nan
2020-09-13,1174.7297184539273,nan
2020-09-14,1202.9466393001069,nan
2020-09-15,1230.6420248922234,nan
2020-09-16,1257.7813338677386,nan
2020-09-17,1284.333986969765,nan
2020-09-18,1310.2733238134217,nan
2020-09-19,1335.5766100172584,nan
2020-09-20,1360.2248679540112,nan
2020-09-21,1384.2028256413892,nan
2020-09-22,1407.4986973851992,nan
2020-09-23,1430.10404612119,nan
2020-09-24,1452.0135682572543,nan
2020-09-25,1473.2248810528752,nan
2020-09-26,1493.7383156444578,nan
2020-09-27,1513.5566761102102,nan
2020-09-28,1532.685029747193,nan
2020-09-29,1551.1304716657737,nan
2020-09-30,1568.9019117313114,nan
2020-10-01,1586.0098639297785,nan
2020-10-02,1602.4662336016704,nan
2020-10-03,1618.284147235768,nan
2020-10-04,1633.4777487971742,nan
2020-10-05,1648.0620429563548,nan
2020-10-06,1662.0527300419687,nan
2020-10-07,1675.466066056632,nan
2020-10-08,1688.3187271166557,nan
2020-10-09,1700.627691351385,nan
2020-10-10,1712.4101282366737,nan
2020-10-11,1723.6833017380065,nan
2020-10-12,1734.4644820999945,nan
2020-10-13,1744.7708708980779,nan
2020-10-14,1754.619534372002,nan
2020-10-15,1764.0273385402822,nan
2020-10-16,1773.0109089078187,nan
2020-10-17,1781.5865755103282,nan
2020-10-18,1789.7703452450537,nan
2020-10-19,1797.5778682525088,nan
2020-10-20,1805.0244099372396,nan
2020-10-21,1812.1248397781035,nan
2020-10-22,1818.8936046736308,nan
2020-10-23,1825.3447288552634,nan
2020-10-24,1831.4917979830968,nan
2020-10-25,1837.3479574582827,nan
2020-10-26,1842.925912925473,nan
2020-10-27,1848.2379242697543,nan
2020-10-28,1853.2958163520195,nan
2020-10-29,1858.1109752077286,nan
2020-10-30,1862.6943604830622,nan
2020-10-31,1867.0565109126362,nan
2020-11-01,1871.2075470270286,nan
2020-11-02,1875.1571887023317,nan
2020-11-03,1878.9147582651142,nan
2020-11-04,1882.4891938195742,nan
2020-11-05,1885.8890610837125,nan
2020-11-06,1889.1225601595781,nan
2020-11-07,1892.1975417409865,nan
2020-11-08,1895.1215154672393,nan
2020-11-09,1897.9016619131744,nan
2020-11-10,1900.5448456891106,nan
2020-11-11,1903.0576241866077,nan
2020-11-12,1905.4462611987205,nan
2020-11-13,1907.716737101831,nan
2020-11-14,1909.87475937934,nan
2020-11-15,1911.9257745825637,nan
2020-11-16,1913.8749773878253,nan
2020-11-17,1915.727322113316,nan
2020-11-18,1917.4875328645626,nan
2020-11-19,1919.1601113258635,nan
2020-11-20,1920.7493476658476,nan
2020-11-21,1922.2593297262324,nan
2020-11-22,1923.6939511127744,nan
2020-11-23,1925.0569202104862,nan
2020-11-24,1926.3517684545432,nan
2020-11-25,1927.581857813903,nan
2020-11-26,1928.7503887003595,nan
2020-11-27,1929.8604073060515,nan
2020-11-28,1930.9148125186873,nan
2020-11-29,1931.9163626875272,nan
2020-11-30,1932.8676820803673,nan
2020-12-01,1933.7712673793822,nan
2020-12-02,1934.6294934012099,nan
2020-12-03,1935.4446188646225,nan
2020-12-04,1936.2187915786692,nan
2020-12-05,1936.9540545233567,nan
2020-12-06,1937.6523497398098,nan
2020-12-07,1938.3155241161385,nan
2020-12-08,1938.9453332530381,nan
2020-12-09,1939.5434458642026,nan
2020-12-10,1940.1114480512842,nan
2020-12-11,1940.6508468522113,nan
2020-12-12,1941.163075578162,nan
2020-12-13,1941.6494979074275,nan
2020-12-14,1942.111409112689,nan
2020-12-15,1942.5500359425312,nan
2020-12-16,1942.9665479325286,nan
2020-12-17,1943.3620585531273,nan
2020-12-18,1943.73762274832,nan
2020-12-19,1944.0942401709656,nan
2020-12-20,1944.4328644535778,nan
2020-12-21,1944.75440336779,nan
2020-12-22,1945.0597148696029,nan
2020-12-23,1945.34961407262,nan
2020-12-24,1945.6248779650593,nan
2020-12-25,1945.8862457148039,nan
2020-12-26,1946.134414981091,nan
2020-12-27,1946.3700501322508,nan
2020-12-28,1946.5937839996393,nan
2020-12-29,1946.8062178716732,nan
2020-12-30,1947.0079189357896,nan
2020-12-31,1947.1994284269917,nan
2021-01-01,1947.3812617559463,nan
2021-01-02,1947.5539083857896,nan
2021-01-03,1947.7178293653583,nan
2021-01-04,1947.8734650279741,nan
2021-01-05,1948.0212346043152,nan
2021-01-06,1948.1615359992481,nan
2021-01-07,1948.2947443278492,nan
2021-01-08,1948.4212178371752,nan
2021-01-09,1948.5412975832623,nan
2021-01-10,1948.6553070630923,nan
2021-01-11,1948.7635512997579,nan
2021-01-12,1948.866321673565,nan
2021-01-13,1948.963895562925,nan
2021-01-14,1949.0565358779888,nan
2021-01-15,1949.1444906437173,nan
2021-01-16,1949.2279967959653,nan
2021-01-17,1949.3072798684502,nan
2021-01-18,1949.3825534747,nan
