data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-03-26,1.3385332759354691,0.0
2020-03-27,1.72340520647573,1.0
2020-04-04,2.1606059580037615,2.0
2020-04-05,2.65735472847923,3.0
2020-04-09,3.2223917433800198,4.0
2020-04-16,3.864733017635443,5.0
2020-04-24,4.595045082177409,6.0
2020-04-26,5.384322651341978,7.0
2020-04-28,6.08778215692889,8.0
2020-04-30,6.833516923988746,9.0
2020-05-01,7.624565161435168,8.0
2020-05-05,8.464218555208765,9.0
2020-05-06,9.354330349795106,11.0
2020-05-11,10.298770913749124,12.0
2020-05-14,11.301087751483145,15.0
2020-05-16,12.364642590498432,14.0
2020-05-19,13.49294269212869,15.0
2020-05-22,14.690119044830112,13.0
2020-05-23,15.960233918553325,14.0
2020-05-28,17.307745096568254,16.0
2020-06-01,18.737377615893053,18.0
2020-06-03,20.25396101129808,17.0
2020-06-04,21.862855258404803,18.0
2020-06-05,23.569685964665858,21.0
2020-06-06,25.380441593765887,23.0
2020-06-07,27.301418806469144,27.0
2020-06-15,29.339307383301218,28.0
2020-06-19,31.501210046345975,32.0
2020-06-20,33.79466757792595,33.0
2020-06-22,36.22764905980857,35.0
2020-06-23,38.80851359725131,36.0
2020-06-26,41.54616848916871,38.0
2020-06-27,44.45022013172178,41.0
2020-06-28,47.530649170464905,45.0
2020-06-29,50.79797927733726,46.0
2020-06-30,54.263734799184995,47.0
2020-07-01,57.93974619614653,56.0
2020-07-02,61.83855653579376,61.0
2020-07-03,65.973703023421,70.0
2020-07-04,70.35941059875344,74.0
2020-07-06,75.01065181745895,75.0
2020-07-08,79.94326318475522,78.0
2020-07-09,85.17412277548802,80.0
2020-07-10,90.72111518136052,87.0
2020-07-11,96.60317161181592,100.0
2020-07-12,102.84035359486134,107.0
2020-07-13,109.45381896301825,119.0
2020-07-14,116.46592896448388,127.0
2020-07-15,123.9003403207974,135.0
2020-07-16,131.78203385670244,141.0
2020-07-17,140.13750806026843,148.0
2020-07-18,148.99480505153193,150.0
2020-07-20,158.38347248249104,156.0
2020-07-21,168.33468279412926,156.0
2020-07-22,178.88144928457527,162.0
2020-07-23,190.05872824452757,nan
2020-07-24,201.9033040045086,nan
2020-07-25,214.45395424580232,nan
2020-07-26,227.75163855431092,nan
2020-07-27,241.8396757364438,nan
2020-07-28,256.76361131182927,nan
2020-07-29,272.57139715576966,nan
2020-07-30,289.3135682974503,nan
2020-07-31,307.04348379685706,nan
2020-08-01,325.8171798553826,nan
2020-08-02,345.6935604288933,nan
2020-08-03,366.7345511315921,nan
2020-08-04,389.00533910478,nan
2020-08-05,412.57429679232155,nan
2020-08-06,437.5131498022225,nan
2020-08-07,463.89710374716566,nan
2020-08-08,491.80498713765445,nan
2020-08-09,521.3193304155529,nan
2020-08-10,552.5264885642238,nan
2020-08-11,585.5167408923581,nan
2020-08-12,620.3842489334161,nan
2020-08-13,657.2272713374675,nan
2020-08-14,696.1482396928262,nan
2020-08-15,737.2536342774811,nan
2020-08-16,780.6541930736879,nan
2020-08-17,826.4649738718865,nan
2020-08-18,874.8050138625454,nan
2020-08-19,925.7975742013447,nan
2020-08-20,979.5702037077552,nan
2020-08-21,1036.2541313281777,nan
2020-08-22,1095.9844776408079,nan
2020-08-23,1158.9003454509007,nan
2020-08-24,1225.1439274353897,nan
2020-08-25,1294.8605906495986,nan
2020-08-26,1368.1990204328538,nan
2020-08-27,1445.3099681816643,nan
2020-08-28,1526.346102107358,nan
2020-08-29,1611.4622643975008,nan
2020-08-30,1700.8138619160445,nan
2020-08-31,1794.5563307970097,nan
2020-09-01,1892.8455358759925,nan
2020-09-02,1995.8360055943442,nan
2020-09-03,2103.6796431168154,nan
2020-09-04,2216.525884377245,nan
2020-09-05,2334.519930105585,nan
2020-09-06,2457.8022488901943,nan
2020-09-07,2586.5070812016716,nan
2020-09-08,2720.760824115897,nan
2020-09-09,2860.681620006053,nan
2020-09-10,3006.37709865875,nan
2020-09-11,3157.9436003761957,nan
2020-09-12,3315.4646350957137,nan
2020-09-13,3479.00911481809,nan
2020-09-14,3648.630407956232,nan
2020-09-15,3824.364553501639,nan
2020-09-16,4006.228956969704,nan
2020-09-17,4194.221128462843,nan
2020-09-18,4388.3174647095575,nan
2020-09-19,4588.471710550809,nan
2020-09-20,4794.614664779567,nan
2020-09-21,5006.652557720651,nan
2020-09-22,5224.466494636252,nan
2020-09-23,5447.912806689412,nan
2020-09-24,5676.8209416739355,nan
2020-09-25,5910.995168913092,nan
2020-09-26,6150.214227568353,nan
2020-09-27,6394.231568790005,nan
2020-09-28,6642.775680661552,nan
2020-09-29,6895.551928183808,nan
2020-09-30,7152.242999218096,nan
2020-10-01,7412.511104501321,nan
2020-10-02,7675.998974289557,nan
2020-10-03,7942.332579323814,nan
2020-10-04,8211.12254243383,nan
2020-10-05,8481.967227373683,nan
2020-10-06,8754.454542023703,nan
2020-10-07,9028.165163060696,nan
2020-10-08,9302.674690916672,nan
2020-10-09,9577.55680451164,nan
2020-10-10,9852.385671652248,nan
2020-10-11,10126.73883559919,nan
2020-10-12,10400.19976047212,nan
2020-10-13,10672.360298235653,nan
2020-10-14,10942.823219342454,nan
2020-10-15,11211.20416846183,nan
2020-10-16,11477.134017731849,nan
2020-10-17,11740.260285404323,nan
2020-10-18,12000.249151979071,nan
2020-10-19,12256.786374363592,nan
2020-10-20,12509.578829087623,nan
2020-10-21,12758.354992106382,nan
2020-10-22,13002.865925575692,nan
2020-10-23,13242.885394108243,nan
2020-10-24,13478.21028401982,nan
2020-10-25,13708.660416590943,nan
2020-10-26,13934.078445711268,nan
2020-10-27,14154.329414805643,nan
2020-10-28,14369.300249214615,nan
2020-10-29,14578.89905440695,nan
2020-10-30,14783.054337822774,nan
2020-10-31,14981.714069610996,nan
2020-11-01,15174.844868469472,nan
2020-11-02,15362.430693731747,nan
2020-11-03,15544.47163555753,nan
2020-11-04,15720.98355652346,nan
2020-11-05,15891.996112477165,nan
2020-11-06,16057.552152416634,nan
2020-11-07,16217.70630962949,nan
2020-11-08,16372.524007920207,nan
2020-11-09,16522.080352326375,nan
2020-11-10,16666.459051058915,nan
2020-11-11,16805.75147862661,nan
2020-11-12,16940.055614273766,nan
2020-11-13,17069.47523099529,nan
2020-11-14,17194.11893880601,nan
2020-11-15,17314.099438262074,nan
2020-11-16,17429.53272310906,nan
2020-11-17,17540.537390568534,nan
2020-11-18,17647.23399000575,nan
2020-11-19,17749.7444150312,nan
2020-11-20,17848.19136289407,nan
2020-11-21,17942.697833299208,nan
2020-11-22,18033.386668724146,nan
2020-11-23,18120.38016345344,nan
2020-11-24,18203.799678704567,nan
2020-11-25,18283.76533626248,nan
2020-11-26,18360.395735147125,nan
2020-11-27,18433.807672125524,nan
2020-11-28,18504.115960228024,nan
2020-11-29,18571.43321711863,nan
2020-11-30,18635.8697495008,nan
2020-12-01,18697.533378873137,nan
2020-12-02,18756.529301966693,nan
2020-12-03,18812.960064898816,nan
2020-12-04,18866.92552881381,nan
2020-12-05,18918.522656742796,nan
2020-12-06,18967.8457188226,nan
2020-12-07,19014.986077554502,nan
2020-12-08,19060.03224974748,nan
2020-12-09,19103.069979811506,nan
2020-12-10,19144.18210660548,nan
2020-12-11,19183.44874932914,nan
2020-12-12,19220.947224550335,nan
2020-12-13,19256.75212426289,nan
