data,tendencia,confirmados
2020-05-23,0.9999999999999999,1.0
2020-05-26,1.3566880094763216,0.0
2020-05-27,1.7992560683673682,1.0
2020-05-28,2.348906914532818,2.0
2020-05-31,3.031294884798461,3.0
2020-06-02,3.878307804157,4.0
2020-06-03,4.929761735718971,5.0
2020-06-09,6.234949343929932,6.0
2020-06-11,7.843389693401252,8.0
2020-06-22,8.496161715053173,9.0
2020-07-07,9.150010505072071,10.0
2020-07-08,9.811128052693647,9.0
2020-07-09,10.479588235453416,nan
2020-07-10,11.155463718530072,nan
2020-07-11,11.838828767599892,nan
2020-07-12,12.529758381152494,nan
2020-07-13,13.228327890917903,nan
2020-07-14,13.93461338767966,nan
2020-07-15,14.64869181792015,nan
2020-07-16,15.37064130098242,nan
2020-07-17,16.10053908994857,nan
2020-07-18,16.838463021974725,nan
2020-07-19,17.584491544983507,nan
2020-07-20,18.338703717664053,nan
2020-07-21,19.101179209472022,nan
2020-07-22,19.87199830062957,nan
2020-07-23,20.651241882125383,nan
2020-07-24,21.438991455714643,nan
2020-07-25,22.23532913391906,nan
2020-07-26,23.040337640026852,nan
2020-07-27,23.85410028167408,nan
2020-07-28,24.676700151076787,nan
2020-07-29,25.50822117775833,nan
2020-07-30,26.348748216914206,nan
2020-07-31,27.198366712834357,nan
2020-08-01,28.05716269890314,nan
2020-08-02,28.925222797599368,nan
2020-08-03,29.802634220496277,nan
2020-08-04,30.689484768261536,nan
2020-08-05,31.585862830657256,nan
2020-08-06,32.491857386539984,nan
2020-08-07,33.40755800386069,nan
2020-08-08,34.333054839664804,nan
2020-08-09,35.26843794153392,nan
2020-08-10,36.213794978898775,nan
2020-08-11,37.16921642730002,nan
2020-08-12,38.13479365101529,nan
2020-08-13,39.11061852530772,nan
2020-08-14,40.096783436425966,nan
2020-08-15,41.09338128160415,nan
2020-08-16,42.10050546906194,nan
2020-08-17,43.118249918004494,nan
2020-08-18,44.14670905862246,nan
2020-08-19,45.18597783209201,nan
2020-08-20,46.23615169057483,nan
2020-08-21,47.297326597218095,nan
2020-08-22,48.369597267104325,nan
2020-08-23,49.453057715617625,nan
2020-08-24,50.54780440816046,nan
2020-08-25,51.65393426064092,nan
2020-08-26,52.771544627528684,nan
2020-08-27,53.900733301855055,nan
2020-08-28,55.04159851521296,nan
2020-08-29,56.19423893775691,nan
2020-08-30,57.358753678203016,nan
2020-08-31,58.53524228382903,nan
2020-09-01,59.72380474047429,nan
2020-09-02,60.92454147253977,nan
2020-09-03,62.13723884883988,nan
2020-09-04,63.36271177540591,nan
2020-09-05,64.60063384478022,nan
2020-09-06,65.8511090579497,nan
2020-09-07,67.11424141590118,nan
2020-09-08,68.3901349196216,nan
2020-09-09,69.67889357009777,nan
2020-09-10,70.9806213683166,nan
2020-09-11,72.29542231526496,nan
2020-09-12,73.62340041192971,nan
2020-09-13,74.96465965929774,nan
2020-09-14,76.3193040583559,nan
2020-09-15,77.68743761009108,nan
2020-09-16,79.06916309656376,nan
2020-09-17,80.46457907552256,nan
2020-09-18,81.87378704970294,nan
2020-09-19,83.29688889344752,nan
2020-09-20,84.73398648109895,nan
2020-09-21,86.18518170977724,nan
2020-09-22,87.6505769328873,nan
2020-09-23,89.13027438045226,nan
2020-09-24,90.62437614375843,nan
2020-09-25,92.13298431409211,nan
2020-09-26,93.65620098273962,nan
2020-09-27,95.19412745345309,nan
2020-09-28,96.74686436979512,nan
2020-09-29,98.31451319516343,nan
2020-09-30,99.89717539815207,nan
2020-10-01,101.49495244735519,nan
2020-10-02,103.10794524095583,nan
2020-10-03,104.7362520836404,nan
2020-10-04,106.37997290464372,nan
2020-10-05,108.03920792973324,nan
2020-10-06,109.7140573846763,nan
2020-10-07,111.40462137413184,nan
2020-10-08,113.11099602506872,nan
2020-10-09,114.83327811651233,nan
2020-10-10,116.57156591320613,nan
2020-10-11,118.32595767989355,nan
2020-10-12,120.09655168131806,nan
2020-10-13,121.88344344481317,nan
2020-10-14,123.68672433952037,nan
2020-10-15,125.50648972632824,nan
2020-10-16,127.34283509198254,nan
2020-10-17,129.19585592322895,nan
2020-10-18,131.06564680287352,nan
2020-10-19,132.9522943056315,nan
2020-10-20,134.85588872584756,nan
2020-10-21,136.77652190419875,nan
2020-10-22,138.7142856813621,nan
2020-10-23,140.66927189517196,nan
2020-10-24,142.64156513318966,nan
2020-10-25,144.63124745205377,nan
2020-10-26,146.63840611144926,nan
2020-10-27,148.66312837106102,nan
2020-10-28,150.705501490574,nan
2020-10-29,152.7656095601057,nan
2020-10-30,154.8435254604753,nan
2020-10-31,156.93932986291853,nan
2020-11-01,159.05310445064708,nan
2020-11-02,161.18493090687272,nan
2020-11-03,163.33489047736572,nan
2020-11-04,165.50305083684108,nan
2020-11-05,167.68948205746554,nan
2020-11-06,169.89425917746098,nan
2020-11-07,172.11745723504933,nan
2020-11-08,174.35915126845245,nan
2020-11-09,176.61940874373485,nan
2020-11-10,178.89828540931506,nan
2020-11-11,181.19584818899764,nan
2020-11-12,183.51216437301724,nan
2020-11-13,185.84730125160857,nan
2020-11-14,188.20128112369193,nan
2020-11-15,190.57426087715598,nan
2020-11-16,192.96621336613558,nan
2020-11-17,195.37720275064146,nan
2020-11-18,197.80729154638908,nan
2020-11-19,200.25654062479856,nan
2020-11-20,202.72499836198904,nan
2020-11-21,205.21270562942462,nan
2020-11-22,207.71970897248895,nan
2020-11-23,210.24605223248588,nan
2020-11-24,212.79177654653137,nan
2020-11-25,215.35692034755388,nan
2020-11-26,217.94151936429373,nan
2020-11-27,220.54560766680106,nan
2020-11-28,223.16922036262272,nan
2020-11-29,225.81238764906686,nan
2020-11-30,228.475136973833,nan
2020-12-01,231.1574933474443,nan
2020-12-02,233.8594793432472,nan
2020-12-03,236.58111509741167,nan
2020-12-04,239.32241832567254,nan
2020-12-05,242.08340467262855,nan
2020-12-06,244.86408728085573,nan
2020-12-07,247.6644767694002,nan
2020-12-08,250.48458134549367,nan
2020-12-09,253.32440680455338,nan
2020-12-10,256.1839565301822,nan
2020-12-11,259.0632314941686,nan
2020-12-12,261.9622279158125,nan
2020-12-13,264.8809371530647,nan
2020-12-14,267.81935042760426,nan
2020-12-15,270.7774562907475,nan
2020-12-16,273.75524059801324,nan
2020-12-17,276.75268650912204,nan
2020-12-18,279.7697744879969,nan
2020-12-19,282.8064815765936,nan
2020-12-20,285.8627782253588,nan
2020-12-21,288.93863412700006,nan
2020-12-22,292.03401649857364,nan
2020-12-23,295.14888959923906,nan
2020-12-24,298.2832147302591,nan
