data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-06-15,1.214684064852906,2.0
2020-06-19,1.4527274914023025,1.0
2020-07-15,2.0472193853223675,2.0
2020-07-18,2.8588615620109636,3.0
2020-07-22,3.9643878310233336,4.0
2020-07-23,5.4697487673122644,nan
2020-07-24,7.518632051214311,nan
2020-07-25,10.305682777231562,nan
2020-07-26,14.093902022614026,nan
2020-07-27,19.23738536957949,nan
2020-07-28,26.210830331619345,nan
2020-07-29,35.646651628615636,nan
2020-07-30,48.38046563661424,nan
2020-07-31,65.50334470322599,nan
2020-08-01,88.41736156161853,nan
2020-08-02,118.88447804221124,nan
2020-08-03,159.04995700592252,nan
2020-08-04,211.41077566421785,nan
2020-08-05,278.68414238088155,nan
2020-08-06,363.5271761749014,nan
2020-08-07,468.07182507060105,nan
2020-08-08,593.2956821692703,nan
2020-08-09,738.3503998871254,nan
2020-08-10,900.0879024619192,nan
2020-08-11,1073.0685185896498,nan
2020-08-12,1250.2151691785984,nan
2020-08-13,1423.9926439845597,nan
2020-08-14,1587.7124852792658,nan
2020-08-15,1736.5013962000628,nan
2020-08-16,1867.6724633560473,nan
2020-08-17,1980.5373317608025,nan
2020-08-18,2075.891085322977,nan
2020-08-19,2155.4233279482996,nan
2020-08-20,2221.219320068134,nan
2020-08-21,2275.414029472369,nan
2020-08-22,2319.9905670133057,nan
2020-08-23,2356.6866542208554,nan
2020-08-24,2386.969841900808,nan
2020-08-25,2412.0505851110756,nan
2020-08-26,2432.912562653147,nan
2020-08-27,2450.3481561540652,nan
2020-08-28,2464.9927240633256,nan
2020-08-29,2477.354950078582,nan
2020-08-30,2487.842345383076,nan
2020-08-31,2496.782073044085,nan
2020-09-01,2504.4376465473047,nan
2020-09-02,2511.0221637130403,nan
2020-09-03,2516.708735983766,nan
2020-09-04,2521.6386754560735,nan
2020-09-05,2525.927917690481,nan
2020-09-06,2529.672069388063,nan
2020-09-07,2532.950378647996,nan
2020-09-08,2535.8288693699797,nan
2020-09-09,2538.3628210102333,nan
2020-09-10,2540.598743950122,nan
2020-09-11,2542.575954947581,nan
2020-09-12,2544.3278379407225,nan
2020-09-13,2545.8828711987503,nan
2020-09-14,2547.2654361113796,nan
2020-09-15,2548.4964963139128,nan
2020-09-16,2549.594143542178,nan
2020-09-17,2550.574043815135,nan
2020-09-18,2551.4498082792597,nan
2020-09-19,2552.233300013248,nan
2020-09-20,2552.934888174431,nan
2020-09-21,2553.563660425815,nan
2020-09-22,2554.127601521036,nan
2020-09-23,2554.6337426874775,nan
2020-09-24,2555.0882921481957,nan
2020-09-25,2555.496738443067,nan
2020-09-26,2555.8639456503815,nan
2020-09-27,2556.1942292675244,nan
2020-09-28,2556.4914271576363,nan
2020-09-29,2556.758954143131,nan
2020-09-30,2556.9998552893007,nan
2020-10-01,2557.216847445629,nan
2020-10-02,2557.4123584621725,nan
2020-10-03,2557.5885594013494,nan
2020-10-04,2557.747393787006,nan
2020-10-05,2557.8906030214243,nan
2020-10-06,2558.019748281453,nan
2020-10-07,2558.1362303929177,nan
2020-10-08,2558.241306562148,nan
2020-10-09,2558.336107659798,nan
2020-10-10,2558.421648853137,nan
2020-10-11,2558.4988433058566,nan
2020-10-12,2558.568513028269,nan
2020-10-13,2558.6313971615696,nan
2020-10-14,2558.6881607932078,nan
2020-10-15,2558.73940405737,nan
2020-10-16,2558.7856664965375,nan
2020-10-17,2558.8274350400557,nan
2020-10-18,2558.865148337054,nan
2020-10-19,2558.8992016181983,nan
2020-10-20,2558.929951774326,nan
2020-10-21,2558.9577200178255,nan
2020-10-22,2558.9827967092847,nan
2020-10-23,2559.005443337135,nan
2020-10-24,2559.025896123389,nan
2020-10-25,2559.044368102817,nan
2020-10-26,2559.061051312548,nan
2020-10-27,2559.076119531261,nan
2020-10-28,2559.089729225651,nan
2020-10-29,2559.102021888958,nan
2020-10-30,2559.113125153208,nan
2020-10-31,2559.1231541738125,nan
2020-11-01,2559.1322131117145,nan
2020-11-02,2559.1403957938533,nan
2020-11-03,2559.147787124509,nan
2020-11-04,2559.154463691324,nan
2020-11-05,2559.16049464603,nan
2020-11-06,2559.165942511252,nan
2020-11-07,2559.1708636416242,nan
2020-11-08,2559.1753090256675,nan
2020-11-09,2559.179324674239,nan
2020-11-10,2559.182952180406,nan
2020-11-11,2559.1862291139328,nan
2020-11-12,2559.1891892376,nan
2020-11-13,2559.19186315091,nan
2020-11-14,2559.194278576529,nan
2020-11-15,2559.196460609669,nan
2020-11-16,2559.198431728537,nan
2020-11-17,2559.2002123086027,nan
2020-11-18,2559.201820953162,nan
2020-11-19,2559.203274148324,nan
2020-11-20,2559.204586878482,nan
2020-11-21,2559.20577282224,nan
2020-11-22,2559.206844120618,nan
2020-11-23,2559.207811862723,nan
2020-11-24,2559.2086861565,nan
2020-11-25,2559.209475933355,nan
2020-11-26,2559.2101893822796,nan
2020-11-27,2559.210833929837,nan
2020-11-28,2559.211416123466,nan
2020-11-29,2559.2119420241634,nan
2020-11-30,2559.2124172091635,nan
2020-12-01,2559.21284651046,nan
2020-12-02,2559.213234299309,nan
2020-12-03,2559.2135846326187,nan
2020-12-04,2559.2139011628683,nan
2020-12-05,2559.2141870710548,nan
2020-12-06,2559.2144453286032,nan
2020-12-07,2559.214678660874,nan
2020-12-08,2559.214889432624,nan
2020-12-09,2559.215079811303,nan
2020-12-10,2559.2152518086086,nan
2020-12-11,2559.2154072169383,nan
2020-12-12,2559.2155475945083,nan
2020-12-13,2559.2156744023564,nan
2020-12-14,2559.215789005722,nan
2020-12-15,2559.215892469482,nan
2020-12-16,2559.2159859450244,nan
2020-12-17,2559.216070396928,nan
2020-12-18,2559.2161466820917,nan
2020-12-19,2559.2162155734177,nan
2020-12-20,2559.2162778054926,nan
2020-12-21,2559.2163340479337,nan
2020-12-22,2559.2163849011445,nan
2020-12-23,2559.2164308835586,nan
2020-12-24,2559.2164724535096,nan
2020-12-25,2559.2165100026778,nan
2020-12-26,2559.216543858771,nan
2020-12-27,2559.2165744175904,nan
2020-12-28,2559.2166020334657,nan
2020-12-29,2559.2166269763875,nan
2020-12-30,2559.216649472919,nan
2020-12-31,2559.2166697459725,nan
2021-01-01,2559.2166880670025,nan
2021-01-02,2559.216704630303,nan
2021-01-03,2559.2167196010305,nan
2021-01-04,2559.21673334568,nan
2021-01-05,2559.216745421436,nan
2021-01-06,2559.2167564302426,nan
2021-01-07,2559.2167664246504,nan
2021-01-08,2559.21677545721,nan
2021-01-09,2559.216783603697,nan
2021-01-10,2559.216790958537,nan
2021-01-11,2559.216797592366,nan
2021-01-12,2559.216803575694,nan
2021-01-13,2559.216808979027,nan
2021-01-14,2559.2168138668785,nan
2021-01-15,2559.2168182696337,nan
2021-01-16,2559.216822237243,nan
2021-01-17,2559.216825824414,nan
2021-01-18,2559.216829085854,nan
