data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-22,1.688630302921631,2.0
2020-06-01,2.7251267874615746,6.0
2020-06-09,4.284696388598286,7.0
2020-06-12,6.631052438131544,8.0
2020-06-26,10.159590694492994,9.0
2020-06-29,11.696810610236836,13.0
2020-06-30,13.11486610963787,12.0
2020-07-01,14.56863043990828,13.0
2020-07-03,16.058954090798842,14.0
2020-07-04,17.586673368511633,18.0
2020-07-06,19.15262663805349,20.0
2020-07-08,20.757679784893988,22.0
2020-07-09,22.40272836726995,21.0
2020-07-11,24.08866588944529,23.0
2020-07-14,25.816392005843923,24.0
2020-07-15,27.586856475358644,23.0
2020-07-17,29.400988893913407,31.0
2020-07-20,31.259754902115525,37.0
2020-07-21,33.164126514446565,nan
2020-07-22,35.11509684262087,nan
2020-07-23,37.113674276601515,nan
2020-07-24,39.16086697531346,nan
2020-07-25,41.257710287083796,nan
2020-07-26,43.40525819226837,nan
2020-07-27,45.60458076366088,nan
2020-07-28,47.85674519867736,nan
2020-07-29,50.16283621321999,nan
2020-07-30,52.52395647541743,nan
2020-07-31,54.941222685640945,nan
2020-08-01,57.41576041147014,nan
2020-08-02,59.94870532388215,nan
2020-08-03,62.54120881817647,nan
2020-08-04,65.19443505635275,nan
2020-08-05,67.9095575404988,nan
2020-08-06,70.68775159052089,nan
2020-08-07,73.53020864476674,nan
2020-08-08,76.43813149042592,nan
2020-08-09,79.41273283094168,nan
2020-08-10,82.4552235102214,nan
2020-08-11,85.56682254847982,nan
2020-08-12,88.74875758067641,nan
2020-08-13,92.00225785962158,nan
2020-08-14,95.3285582571785,nan
2020-08-15,98.72889963506924,nan
2020-08-16,102.20451848439345,nan
2020-08-17,105.75665328426037,nan
2020-08-18,109.38654653146176,nan
2020-08-19,113.09543263031804,nan
2020-08-20,116.88454369465767,nan
2020-08-21,120.75511298963498,nan
2020-08-22,124.708361410924,nan
2020-08-23,128.7455025010335,nan
2020-08-24,132.8677476932166,nan
2020-08-25,137.07628691440277,nan
2020-08-26,141.37229830190023,nan
2020-08-27,145.75695788571417,nan
2020-08-28,150.2314331868061,nan
2020-08-29,154.79686259241322,nan
2020-08-30,159.4543441687285,nan
2020-08-31,164.20497933413597,nan
2020-09-01,169.04985410530045,nan
2020-09-02,173.99002731386875,nan
2020-09-03,179.02649578599096,nan
2020-09-04,184.16025266371327,nan
2020-09-05,189.39227021658849,nan
2020-09-06,194.7234923512799,nan
2020-09-07,200.1547870664887,nan
2020-09-08,205.68700164509886,nan
2020-09-09,211.32095908910355,nan
2020-09-10,217.0574706017201,nan
2020-09-11,222.89718715798267,nan
2020-09-12,228.8408197513082,nan
2020-09-13,234.88899656743536,nan
2020-09-14,241.0423083491244,nan
2020-09-15,247.3012803721137,nan
2020-09-16,253.66635723367693,nan
2020-09-17,260.13794585286104,nan
2020-09-18,266.716390597345,nan
2020-09-19,273.40196914280693,nan
2020-09-20,280.194898008511,nan
2020-09-21,287.09532441850257,nan
2020-09-22,294.10331655852247,nan
2020-09-23,301.21886379771604,nan
2020-09-24,308.4418749365414,nan
2020-09-25,315.7722068732602,nan
2020-09-26,323.2096327071134,nan
2020-09-27,330.75383618340373,nan
2020-09-28,338.404416307814,nan
2020-09-29,346.1608865686421,nan
2020-09-30,354.0226820280829,nan
2020-10-01,361.98914560289984,nan
2020-10-02,370.05952834263627,nan
2020-10-03,378.23298858338063,nan
2020-10-04,386.5085938751761,nan
2020-10-05,394.8853280142576,nan
2020-10-06,403.36207434360597,nan
2020-10-07,411.93761934417785,nan
2020-10-08,420.6106516572266,nan
2020-10-09,429.3797638132484,nan
2020-10-10,438.24348525672985,nan
2020-10-11,447.2002091131411,nan
2020-10-12,456.24824758222286,nan
2020-10-13,465.3858127923742,nan
2020-10-14,474.61103165902483,nan
2020-10-15,483.9219417619271,nan
2020-10-16,493.31648058946774,nan
2020-10-17,502.79249688612305,nan
2020-10-18,512.3477537185485,nan
2020-10-19,521.9799185642559,nan
2020-10-20,531.6865737642457,nan
2020-10-21,541.465228622031,nan
2020-10-22,551.3132991419636,nan
2020-10-23,561.2281195702003,nan
2020-10-24,571.2069642783285,nan
2020-10-25,581.2470207496029,nan
2020-10-26,591.3453986278801,nan
2020-10-27,601.4991611563021,nan
2020-10-28,611.7052959302773,nan
2020-10-29,621.960717474464,nan
2020-10-30,632.2623059555252,nan
2020-10-31,642.6068825371742,nan
2020-11-01,652.9912005945275,nan
2020-11-02,663.4119846985368,nan
2020-11-03,673.8659294487695,nan
2020-11-04,684.3496670991155,nan
2020-11-05,694.8598015522617,nan
2020-11-06,705.3929378614661,nan
2020-11-07,715.945627825401,nan
2020-11-08,726.5143979694442,nan
2020-11-09,737.0957980816801,nan
2020-11-10,747.6863433248342,nan
2020-11-11,758.2825205155457,nan
2020-11-12,768.8808820856173,nan
2020-11-13,779.4779295597374,nan
2020-11-14,790.0701766823042,nan
2020-11-15,800.6541633614515,nan
2020-11-16,811.2264574635301,nan
2020-11-17,821.7836383721809,nan
2020-11-18,832.3223151584434,nan
2020-11-19,842.8391192512705,nan
2020-11-20,853.330726340431,nan
2020-11-21,863.7938614441155,nan
2020-11-22,874.2252873907424,nan
2020-11-23,884.6217968317488,nan
2020-11-24,894.9802462475598,nan
2020-11-25,905.2975483970519,nan
2020-11-26,915.5706689166655,nan
2020-11-27,925.7966352747633,nan
2020-11-28,935.9725416349107,nan
2020-11-29,946.0955491540618,nan
