data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-05-22,1.628674990684433,2.0
2020-05-26,2.276542886337878,2.0
2020-07-09,2.9751041220736263,3.0
2020-07-11,3.8353319072020717,4.0
2020-07-15,4.894395032053567,5.0
2020-07-18,6.197866600191761,6.0
2020-07-19,7.8015708265275645,nan
2020-07-20,9.77375354849439,nan
2020-07-21,12.197741548494616,nan
2020-07-22,15.175083267075193,nan
2020-07-23,18.829034639721833,nan
2020-07-24,23.308794280556977,nan
2020-07-25,28.794162424506926,nan
2020-07-26,35.50063892831125,nan
2020-07-27,43.68478256649419,nan
2020-07-28,53.64951793547415,nan
2020-07-29,65.74881276221397,nan
2020-07-30,80.39079074407778,nan
2020-07-31,98.03833885745124,nan
2020-08-01,119.20529213542709,nan
2020-08-02,144.4463540974758,nan
2020-08-03,174.33851868823666,nan
2020-08-04,209.45175508148708,nan
2020-08-05,250.3073729424775,nan
2020-08-06,297.3244070060474,nan
2020-08-07,350.7565329419657,nan
2020-08-08,410.625987557995,nan
2020-08-09,476.6646882893981,nan
2020-08-10,548.2753545322007,nan
2020-08-11,624.5255928246333,nan
2020-08-12,704.1836460652767,nan
2020-08-13,785.7970555382338,nan
2020-08-14,867.8040793989564,nan
2020-08-15,948.6607026077309,nan
2020-08-16,1026.9608350963663,nan
2020-08-17,1101.5303783695658,nan
2020-08-18,1171.4833163205449,nan
2020-08-19,1236.2375771185473,nan
2020-08-20,1295.4968342879824,nan
2020-08-21,1349.2090278249825,nan
2020-08-22,1397.5133156029967,nan
2020-08-23,1440.6854692130546,nan
2020-08-24,1479.088284760123,nan
2020-08-25,1513.130671463086,nan
2020-08-26,1543.2364984019478,nan
2020-08-27,1569.822535047885,nan
2020-08-28,1593.284086120194,nan
2020-08-29,1613.986638493836,nan
2020-08-30,1632.261875288059,nan
2020-08-31,1648.4067360560348,nan
2020-09-01,1662.684414859291,nan
2020-09-02,1675.3265167772704,nan
2020-09-03,1686.5358099610628,nan
2020-09-04,1696.4892025728564,nan
2020-09-05,1705.3407073310614,nan
2020-09-06,1713.2242391164327,nan
2020-09-07,1720.2562068530606,nan
2020-09-08,1726.537820647688,nan
2020-09-09,1732.1571442360162,nan
2020-09-10,1737.1908868585797,nan
2020-09-11,1741.7059614855248,nan
2020-09-12,1745.760830387077,nan
2020-09-13,1749.4066624388356,nan
2020-09-14,1752.6883267040319,nan
2020-09-15,1755.645244911759,nan
2020-09-16,1758.3121194058003,nan
2020-09-17,1760.7195610497797,nan
2020-09-18,1762.8946199914235,nan
2020-09-19,1764.8612506379477,nan
2020-09-20,1766.640700186062,nan
2020-09-21,1768.25185227406,nan
2020-09-22,1769.7115179217183,nan
2020-09-23,1771.034686726953,nan
2020-09-24,1772.2347477556532,nan
2020-09-25,1773.3236755154433,nan
2020-09-26,1774.3121972534004,nan
2020-09-27,1775.2099339793629,nan
2020-09-28,1776.0255252238287,nan
2020-09-29,1776.7667415137423,nan
2020-09-30,1777.4405755792368,nan
2020-10-01,1778.0533286958303,nan
2020-10-02,1778.6106837830916,nan
2020-10-03,1779.1177715491071,nan
2020-10-04,1779.5792270954216,nan
2020-10-05,1779.9992414053545,nan
2020-10-06,1780.3816065248816,nan
2020-10-07,1780.7297561035568,nan
2020-10-08,1781.046800838461,nan
2020-10-09,1781.3355603605849,nan
2020-10-10,1781.5985920026008,nan
2020-10-11,1781.8382163230638,nan
2020-10-12,1782.0565398739527,nan
2020-10-13,1782.2554756630334,nan
2020-10-14,1782.4367612693532,nan
2020-10-15,1782.6019760774357,nan
2020-10-16,1782.7525570974387,nan
2020-10-17,1782.8898091556182,nan
2020-10-18,1783.0149200901103,nan
2020-10-19,1783.128970848292,nan
2020-10-20,1783.23294456452,nan
2020-10-21,1783.3277353665044,nan
2020-10-22,1783.4141586363048,nan
2020-10-23,1783.4929560299245,nan
2020-10-24,1783.5648024678312,nan
2020-10-25,1783.6303140126756,nan
2020-10-26,1783.690050509794,nan
2020-10-27,1783.7445227388266,nan
2020-10-28,1783.794196016204,nan
2020-10-29,1783.8394937454402,nan
2020-10-30,1783.8808026277,nan
2020-10-31,1783.9184744223917,nan
2020-11-01,1783.9528299854974,nan
2020-11-02,1783.9841619447147,nan
2020-11-03,1784.012736440298,nan
2020-11-04,1784.0387967022707,nan
2020-11-05,1784.0625642904552,nan
2020-11-06,1784.0842409437794,nan
2020-11-07,1784.1040110407298,nan
2020-11-08,1784.122042334243,nan
2020-11-09,1784.1384878297788,nan
2020-11-10,1784.153487252858,nan
2020-11-11,1784.1671677096847,nan
