data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-10,1.3822812918470686,2.0
2020-04-12,1.8439950286129088,3.0
2020-04-14,2.4003626214126945,2.0
2020-04-18,3.0721426471353284,4.0
2020-04-19,3.884004037055088,5.0
2020-04-26,4.864116484392453,6.0
2020-04-28,6.047581224960323,9.0
2020-04-29,7.476125554709773,10.0
2020-04-30,9.199504175476841,12.0
2020-05-01,11.179960689093278,10.0
2020-05-03,12.439141021449355,11.0
2020-05-07,13.739906738937517,13.0
2020-05-09,15.08371303809124,12.0
2020-05-11,16.471982257786525,13.0
2020-05-13,17.906199233892984,15.0
2020-05-14,19.387870431605172,17.0
2020-05-16,20.91854754623253,16.0
2020-05-18,22.499831840751902,17.0
2020-05-19,24.133374145807515,18.0
2020-05-23,25.820901073117817,19.0
2020-05-26,27.564217727084184,20.0
2020-06-02,29.365159260823265,21.0
2020-06-04,31.225615267759846,23.0
2020-06-05,33.147529949637864,25.0
2020-06-06,35.13290579396003,26.0
2020-06-09,37.18386413214284,30.0
2020-06-10,39.302574079208384,40.0
2020-06-11,41.49125070887064,48.0
2020-06-15,43.75217077060123,49.0
2020-06-16,46.08767268962942,52.0
2020-06-17,48.500190014354324,54.0
2020-06-19,50.99231867833295,59.0
2020-06-20,53.566667700399734,60.0
2020-06-23,56.22591403175677,63.0
2020-06-25,58.972808061871675,66.0
2020-06-26,61.81006642566015,69.0
2020-06-28,64.74097104729815,70.0
2020-06-30,67.7684163862949,73.0
2020-07-01,70.89556769307683,76.0
2020-07-02,74.12566883484982,78.0
2020-07-04,77.46204478562036,85.0
2020-07-05,80.90812328877804,86.0
2020-07-07,84.46756420311759,88.0
2020-07-08,88.1440744048321,93.0
2020-07-09,91.9414521606819,96.0
2020-07-10,95.86361254466235,98.0
2020-07-14,99.9145916825963,99.0
2020-07-15,104.09855099672666,102.0
2020-07-16,108.41978346880383,104.0
2020-07-17,112.8827584529495,109.0
2020-07-18,117.49208086984062,108.0
2020-07-21,122.25249281593962,109.0
2020-07-22,127.16888999625502,110.0
2020-07-23,132.24632651169335,nan
2020-07-24,137.49001964641144,nan
2020-07-25,142.90535445228696,nan
2020-07-26,148.49785177333786,nan
2020-07-27,154.27319703218433,nan
2020-07-28,160.23727018532,nan
2020-07-29,166.39613089788554,nan
2020-07-30,172.75602275521916,nan
2020-07-31,179.32337747440673,nan
2020-08-01,186.10481911583219,nan
2020-08-02,193.1071984198479,nan
2020-08-03,200.33760422420744,nan
2020-08-04,207.80330741426604,nan
2020-08-05,215.51179654230407,nan
2020-08-06,223.4707830744197,nan
2020-08-07,231.68820629738485,nan
2020-08-08,240.1722382255005,nan
2020-08-09,248.93131216495738,nan
2020-08-10,257.9741711681041,nan
2020-08-11,267.30977385958437,nan
2020-08-12,276.9473390949894,nan
2020-08-13,286.89635522419223,nan
2020-08-14,297.16658590488635,nan
2020-08-15,307.7680759161224,nan
2020-08-16,318.7111674647607,nan
2020-08-17,330.00655975031253,nan
2020-08-18,341.6652293356109,nan
2020-08-19,353.6984589533982,nan
