data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-08,1.406768537241671,0.0
2020-06-26,1.9527871643918244,1.0
2020-06-28,2.685582974294206,2.0
2020-07-03,3.6689642489238707,3.0
2020-07-04,4.988384563428801,6.0
2020-07-05,6.658181418906692,7.0
2020-07-07,7.882641353574016,9.0
2020-07-09,9.29461197359962,10.0
2020-07-10,10.922554423818703,11.0
2020-07-11,12.799182364299742,13.0
2020-07-13,14.962085011374501,14.0
2020-07-15,17.45434548781463,15.0
2020-07-18,20.32536605149899,18.0
2020-07-20,23.631709586578413,21.0
2020-07-21,27.438004518744663,31.0
2020-07-22,31.818194363356124,33.0
2020-07-23,36.85646345316226,nan
2020-07-24,42.64860962886371,nan
2020-07-25,49.30338098960835,nan
2020-07-26,56.943919328683585,nan
2020-07-27,65.70922489737947,nan
2020-07-28,75.75564099907584,nan
2020-07-29,87.25828955816847,nan
2020-07-30,100.41241708897951,nan
2020-07-31,115.43447975107969,nan
2020-08-01,132.56279149944285,nan
2020-08-02,152.0578205804229,nan
2020-08-03,174.20151598499154,nan
2020-08-04,199.29579229559988,nan
2020-08-05,227.65970927195013,nan
2020-08-06,259.625028411441,nan
2020-08-07,295.5299224737397,nan
2020-08-08,335.7105199264346,nan
2020-08-09,380.49008773108136,nan
2020-08-10,430.16579664980435,nan
2020-08-11,484.99320019704425,nan
2020-08-12,545.1688381382909,nan
2020-08-13,610.8117075431791,nan
2020-08-14,681.9447088863863,nan
2020-08-15,758.4774520422297,nan
2020-08-16,840.1925256373507,nan
2020-08-17,926.7363646223739,nan
2020-08-18,1017.6171084158204,nan
2020-08-19,1112.2103640474365,nan
2020-08-20,1209.7736047809065,nan
2020-08-21,1309.468826262676,nan
2020-08-22,1410.3927461981066,nan
2020-08-23,1511.610628444712,nan
2020-08-24,1612.1935410666329,nan
2020-08-25,1711.253623542676,nan
2020-08-26,1807.9758054231445,nan
2020-08-27,1901.6431843918115,nan
2020-08-28,1991.654746659929,nan
2020-08-29,2077.5348895244488,nan
2020-08-30,2158.9351485643037,nan
2020-08-31,2235.629233396327,nan
2020-09-01,2307.5028497397857,nan
2020-09-02,2374.5399885081456,nan
2020-09-03,2436.807298136664,nan
2020-09-04,2494.4378563847013,nan
2020-09-05,2547.615653722593,nan
2020-09-06,2596.561227707066,nan
2020-09-07,2641.5190997278182,nan
2020-09-08,2682.747202968527,nan
2020-09-09,2720.508304296081,nan
2020-09-10,2755.063291770948,nan
2020-09-11,2786.666113349489,nan
2020-09-12,2815.5601629089924,nan
2020-09-13,2841.9758533850186,nan
2020-09-14,2866.1291536464373,nan
2020-09-15,2888.2208479126984,nan
2020-09-16,2908.4364004025724,nan
2020-09-17,2926.946204357262,nan
2020-09-18,2943.906128314563,nan
2020-09-19,2959.458270417111,nan
2020-09-20,2973.731807954632,nan
2020-09-21,2986.8439164945116,nan
2020-09-22,2998.9007145087226,nan
2020-09-23,3009.998183437879,nan
2020-09-24,3020.22306298074,nan
2020-09-25,3029.65368981045,nan
2020-09-26,3038.3607995231378,nan
2020-09-27,3046.4082572179004,nan
2020-09-28,3053.8537357253654,nan
2020-09-29,3060.7493239961013,nan
2020-09-30,3067.142097608227,nan
2020-10-01,3073.0746198272955,nan
2020-10-02,3078.585401301716,nan
2020-10-03,3083.7093131969295,nan
2020-10-04,3088.477956261647,nan
2020-10-05,3092.9199939296454,nan
2020-10-06,3097.061449333762,nan
2020-10-07,3100.9259720673717,nan
2020-10-08,3104.535075469049,nan
2020-10-09,3107.908352945675,nan
2020-10-10,3111.0636666649825,nan
2020-10-11,3114.017314160683,nan
2020-10-12,3116.7841916459047,nan
2020-10-13,3119.3779179493895,nan
2020-10-14,3121.8109634250122,nan
2020-10-15,3124.0947637813097,nan
2020-10-16,3126.239804608254,nan
2020-10-17,3128.2557240288843,nan
2020-10-18,3130.151384249087,nan
2020-10-19,3131.9349403341034,nan
2020-10-20,3133.6139128957307,nan
2020-10-21,3135.1952351143523,nan
2020-10-22,3136.6853110167276,nan
2020-10-23,3138.0900621551036,nan
2020-10-24,3139.414963840309,nan
2020-10-25,3140.665090462591,nan
2020-10-26,3141.845144858457,nan
2020-10-27,3142.9594902383114,nan
2020-10-28,3144.0121807091164,nan
2020-10-29,3145.006982034188,nan
2020-10-30,3145.947399991268,nan
2020-10-31,3146.836701409019,nan
2020-11-01,3147.677925846971,nan
2020-11-02,3148.4739100919505,nan
2020-11-03,3149.2273035187454,nan
2020-11-04,3149.940578350156,nan
2020-11-05,3150.616046784809,nan
2020-11-06,3151.2558730121086,nan
2020-11-07,3151.862080721199,nan
2020-11-08,3152.4365663555573,nan
2020-11-09,3152.981108329868,nan
2020-11-10,3153.497373321192,nan
2020-11-11,3153.986926007645,nan
2020-11-12,3154.4512363000786,nan
2020-11-13,3154.891684244928,nan
2020-11-14,3155.309567528579,nan
2020-11-15,3155.7061071385783,nan
2020-11-16,3156.0824514363067,nan
2020-11-17,3156.439681839139,nan
2020-11-18,3156.778817313874,nan
2020-11-19,3157.1008176168825,nan
2020-11-20,3157.4065877454805,nan
2020-11-21,3157.6969814786244,nan
2020-11-22,3157.9728038681124,nan
2020-11-23,3158.234815093752,nan
2020-11-24,3158.4837334573867,nan
2020-11-25,3158.720237749276,nan
2020-11-26,3158.9449680208804,nan
2020-11-27,3159.158529927636,nan
2020-11-28,3159.3614965133447,nan
2020-11-29,3159.5544097760244,nan
2020-11-30,3159.737781772427,nan
2020-12-01,3159.912097599803,nan
2020-12-02,3160.0778167196736,nan
2020-12-03,3160.235373993263,nan
2020-12-04,3160.3851809050925,nan
2020-12-05,3160.5276276051504,nan
2020-12-06,3160.663083932639,nan
2020-12-07,3160.7919001655964,nan
2020-12-08,3160.914408263457,nan
2020-12-09,3161.030923156048,nan
2020-12-10,3161.1417436079423,nan
2020-12-11,3161.247152743208,nan
2020-12-12,3161.347419170157,nan
2020-12-13,3161.442797852444,nan
2020-12-14,3161.5335307918544,nan
2020-12-15,3161.6198474972566,nan
2020-12-16,3161.7019658905974,nan
2020-12-17,3161.7800929234145,nan
2020-12-18,3161.854425117953,nan
2020-12-19,3161.925148947593,nan
2020-12-20,3161.9924415949727,nan
2020-12-21,3162.0564713860035,nan
2020-12-22,3162.1173981687557,nan
2020-12-23,3162.1753736803507,nan
2020-12-24,3162.23054222913,nan
2020-12-25,3162.283041027664,nan
2020-12-26,3162.3330006090623,nan
2020-12-27,3162.3805448581315,nan
2020-12-28,3162.4257912005737,nan
2020-12-29,3162.4688515389216,nan
2020-12-30,3162.509832285856,nan
2020-12-31,3162.5488346484435,nan
2021-01-01,3162.5859548022636,nan
2021-01-02,3162.621284121962,nan
2021-01-03,3162.6549095140626,nan
2021-01-04,3162.6869135610414,nan
2021-01-05,3162.7173747012025,nan
2021-01-06,3162.7463677357564,nan
2021-01-07,3162.7739639413962,nan
2021-01-08,3162.800230923405,nan
2021-01-09,3162.825232924681,nan
2021-01-10,3162.849030960026,nan
2021-01-11,3162.871683296957,nan
2021-01-12,3162.8932454505753,nan
2021-01-13,3162.9137700752144,nan
2021-01-14,3162.9333072159134,nan
2021-01-15,3162.951904415123,nan
2021-01-16,3162.9696070988452,nan
2021-01-17,3162.986458520096,nan
2021-01-18,3163.0024997241176,nan
