data,tendencia,confirmados
2020-11-23,6100.370898926608,nan
2020-11-24,6176.626152227754,nan
2020-11-25,6252.6372735749455,nan
2020-11-26,6328.378467234165,nan
2020-11-27,6403.824358423411,nan
2020-11-28,6478.950037861776,nan
2020-11-29,6553.731135511557,nan
2020-11-30,6628.14382971498,nan
2020-12-01,6702.164875937241,nan
2020-12-02,6775.771588898936,nan
2020-12-03,6848.941899745878,nan
2020-12-04,6921.654390858957,nan
2020-12-05,6993.888306083054,nan
2020-12-06,7065.623583762231,nan
2020-12-07,7136.840762507903,nan
2020-12-08,7207.521177072117,nan
2020-12-09,7277.646837471262,nan
2020-12-10,7347.200486767728,nan
2020-12-11,7416.165604776409,nan
2020-12-12,7484.526401321822,nan
2020-12-13,7552.2678342412155,nan
2020-12-14,7619.375611407242,nan
2020-12-15,7685.8361897097275,nan
2020-12-16,7751.636783336746,nan
2020-12-17,7816.765367578173,nan
2020-12-18,7881.210645736036,nan
2020-12-19,7944.962062867531,nan
2020-12-20,8008.0098202336485,nan
2020-12-21,8070.344840283013,nan
2020-12-22,8131.95875461054,nan
2020-12-23,8192.84392883112,nan
2020-12-24,8252.99343175614,nan
2020-12-25,8312.401003137826,nan
2020-12-26,8371.061081128739,nan
2020-12-27,8428.968776069712,nan
2020-12-28,8486.119831909247,nan
2020-12-29,8542.510643421803,nan
2020-12-30,8598.138235638404,nan
2020-12-31,8653.000219020081,nan
2021-01-01,8707.094808338776,nan
2021-01-02,8760.420807673288,nan
2021-01-03,8812.977592436282,nan
2021-01-04,8864.765058162722,nan
2021-01-05,8915.783594510001,nan
2021-01-06,8966.034126432369,nan
2021-01-07,9015.518072223847,nan
2021-01-08,9064.23732277567,nan
2021-01-09,9112.194195333814,nan
2021-01-10,9159.391450881381,nan
2021-01-11,9205.832270848345,nan
2021-01-12,9251.520236042377,nan
2021-01-13,9296.45930167676,nan
2021-01-14,9340.653780584247,nan
2021-01-15,9384.108332276557,nan
2021-01-16,9426.827941271928,nan
2021-01-17,9468.817900835593,nan
2021-01-18,9510.083802768375,nan
