data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-13,1.5555085359196352,0.0
2020-05-16,2.34614900955251,1.0
2020-05-17,3.4718072864943874,2.0
2020-05-18,5.073913977943081,6.0
2020-05-19,7.354358751233549,9.0
2020-05-25,10.599514600044236,10.0
2020-05-27,13.338437426313213,13.0
2020-05-28,14.773316215126302,16.0
2020-06-03,16.253634718919272,20.0
2020-06-10,17.780854865866914,21.0
2020-06-11,19.356453631691082,20.0
2020-06-12,20.981901331725922,21.0
2020-06-15,22.65869066605918,23.0
2020-06-16,24.38844123121931,25.0
2020-06-18,26.17279541467547,27.0
2020-06-21,28.013288568916558,28.0
2020-06-22,29.91178671378414,27.0
2020-06-24,31.86997852297031,28.0
2020-06-25,33.889705488974464,31.0
2020-07-04,35.9728275361534,32.0
2020-07-07,38.12126829539026,33.0
2020-07-09,40.33700855991427,35.0
2020-07-11,42.62206513179076,44.0
2020-07-14,44.97853053585348,49.0
2020-07-16,47.408559788229425,51.0
2020-07-17,49.91436319619684,53.0
2020-07-18,52.49819359977432,54.0
2020-07-20,55.16236997461396,56.0
2020-07-22,57.90926965713598,58.0
2020-07-23,60.741335559825686,nan
2020-07-24,63.66109364895448,nan
2020-07-25,66.67112107069741,nan
2020-07-26,69.77405652914031,nan
2020-07-27,72.9726049539058,nan
2020-07-28,76.2695739201476,nan
2020-07-29,79.66780621313853,nan
2020-07-30,83.17022304859967,nan
2020-07-31,86.77981978923498,nan
2020-08-01,90.49968396392923,nan
2020-08-02,94.33296097432427,nan
2020-08-03,98.2828691191724,nan
2020-08-04,102.35270250996754,nan
2020-08-05,106.54583268111472,nan
2020-08-06,110.86571019991702,nan
2020-08-07,115.31586470074134,nan
2020-08-08,119.89990700740903,nan
2020-08-09,124.62153246988586,nan
2020-08-10,129.48452149703633,nan
2020-08-11,134.4927411323357,nan
2020-08-12,139.6501466295827,nan
2020-08-13,144.96077989013907,nan
2020-08-14,150.4287216636009,nan
2020-08-15,156.05814088393632,nan
2020-08-16,161.85329897261866,nan
2020-08-17,167.8185395371984,nan
2020-08-18,173.9582886290063,nan
2020-08-19,180.27705448377537,nan
2020-08-20,186.77942750714558,nan
2020-08-21,193.47007890669659,nan
2020-08-22,200.35374181266295,nan
2020-08-23,207.43523075448786,nan
2020-08-24,214.7194422147422,nan
2020-08-25,222.2113486702332,nan
2020-08-26,229.91597008729934,nan
2020-08-27,237.8384040376364,nan
2020-08-28,245.9838257878658,nan
2020-08-29,254.35747893350316,nan
2020-08-30,262.9646288698275,nan
2020-08-31,271.8106131000926,nan
2020-09-01,280.90084019277424,nan
2020-09-02,290.2407747068832,nan
2020-09-03,299.83586618743897,nan
2020-09-04,309.6916297784934,nan
2020-09-05,319.8136419639744,nan
2020-09-06,330.20752413259925,nan
2020-09-07,340.878840380572,nan
2020-09-08,351.8331870232674,nan
2020-09-09,363.07621568949816,nan
2020-09-10,374.61360544511484,nan
2020-09-11,386.4509450825477,nan
2020-09-12,398.59379641374056,nan
2020-09-13,411.0477706610989,nan
2020-09-14,423.81848072805246,nan
2020-09-15,436.91142563234393,nan
2020-09-16,450.3319870196182,nan
2020-09-17,464.085592098513,nan
2020-09-18,478.177635862181,nan
2020-09-19,492.6133982518648,nan
2020-09-20,507.3979446384943,nan
2020-09-21,522.5363332892287,nan
2020-09-22,538.0335223944865,nan
2020-09-23,553.8942554665384,nan
2020-09-24,570.1231921845207,nan
2020-09-25,586.7248838085377,nan
2020-09-26,603.7036142706847,nan
2020-09-27,621.0634912546976,nan
2020-09-28,638.8085009205091,nan
2020-09-29,656.9423781900446,nan
2020-09-30,675.4685473157294,nan
2020-10-01,694.3902939344814,nan
2020-10-02,713.7106772311755,nan
2020-10-03,733.4322807095656,nan
2020-10-04,753.5575912346521,nan
2020-10-05,774.0887843782132,nan
2020-10-06,795.0276290164954,nan
2020-10-07,816.3755732412434,nan
2020-10-08,838.1337476050894,nan
2020-10-09,860.3029113567042,nan
2020-10-10,882.8834620560506,nan
2020-10-11,905.8753838565228,nan
2020-10-12,929.2782225083915,nan
2020-10-13,953.0910820526294,nan
2020-10-14,977.312737526277,nan
2020-10-15,1001.941494088265,nan
2020-10-16,1026.9751787134535,nan
2020-10-17,1052.4111503021218,nan
2020-10-18,1078.2463289627833,nan
2020-10-19,1104.4771398601733,nan
2020-10-20,1131.0995078786232,nan
2020-10-21,1158.1088603921446,nan
2020-10-22,1185.5001650581498,nan
2020-10-23,1213.2678661634375,nan
2020-10-24,1241.405887686657,nan
2020-10-25,1269.907645491773,nan
2020-10-26,1298.7661011173436,nan
2020-10-27,1327.9736814121766,nan
2020-10-28,1357.522294199822,nan
2020-10-29,1387.403348792121,nan
2020-10-30,1417.6078159741878,nan
2020-10-31,1448.12615848333,nan
2020-11-01,1478.9483562286828,nan
2020-11-02,1510.063949753655,nan
