data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-28,1.448709619127949,2.0
2020-05-23,2.0143588950751035,4.0
2020-05-27,2.727428726415792,3.0
2020-05-28,3.6265768932126248,2.0
2020-06-05,4.759910388347366,6.0
2020-06-13,6.188389443290574,7.0
2020-06-16,7.989164348641987,8.0
2020-06-24,10.259087415783615,12.0
2020-06-25,13.119968409131198,13.0
2020-06-27,16.725291520555707,15.0
2020-06-30,19.548102554808487,19.0
2020-07-01,21.396064589992594,21.0
2020-07-02,23.24228793963593,22.0
2020-07-03,25.086771286209,25.0
2020-07-04,26.92949936386004,27.0
2020-07-06,28.770395936821856,32.0
2020-07-07,30.609450555640564,33.0
2020-07-09,32.44678536021591,32.0
2020-07-10,34.281982082295855,33.0
2020-07-14,36.115295673645846,32.0
2020-07-16,37.94669486591897,37.0
2020-07-17,39.77613444757509,40.0
2020-07-18,41.60357039371648,42.0
2020-07-19,43.42896732823109,43.0
2020-07-21,45.25228987500684,45.0
2020-07-22,47.073502657931655,51.0
2020-07-23,48.89257030089349,nan
2020-07-24,50.70945742778025,nan
2020-07-25,52.52412866247988,nan
2020-07-26,54.33654862888032,nan
2020-07-27,56.146681950869485,nan
2020-07-28,57.954496419254646,nan
2020-07-29,59.759982009640645,nan
2020-07-30,61.563114586786156,nan
2020-07-31,63.36386582897494,nan
2020-08-01,65.16220741449072,nan
2020-08-02,66.95811102161724,nan
2020-08-03,68.75154832863825,nan
2020-08-04,70.54249101383746,nan
2020-08-05,72.3309107678628,nan
2020-08-06,74.1167810599814,nan
2020-08-07,75.90007531368936,nan
2020-08-08,77.68076588006998,nan
2020-08-09,79.45882511020658,nan
2020-08-10,81.23422535518247,nan
2020-08-11,83.006938966081,nan
2020-08-12,84.77693829398544,nan
2020-08-13,86.54419568997915,nan
2020-08-14,88.3086853174529,nan
2020-08-15,90.0703850080499,nan
2020-08-16,91.82926886886177,nan
2020-08-17,93.58531078143533,nan
2020-08-18,95.3384846273173,nan
2020-08-19,97.0887642880545,nan
2020-08-20,98.8361236451938,nan
2020-08-21,100.58053658028189,nan
2020-08-22,102.32201018551741,nan
2020-08-23,104.06044489540601,nan
2020-08-24,105.79586849004218,nan
2020-08-25,107.52825521106342,nan
2020-08-26,109.25757949269084,nan
2020-08-27,110.98381596172929,nan
2020-08-28,112.70693943756734,nan
2020-08-29,114.42692493217724,nan
2020-08-30,116.14374765030195,nan
2020-08-31,117.85738617955994,nan
2020-09-01,119.56782003986544,nan
2020-09-02,121.27502632305287,nan
2020-09-03,122.97898239369968,nan
2020-09-04,124.67966588912643,nan
2020-09-05,126.37705471939655,nan
2020-09-06,128.0711270673167,nan
2020-09-07,129.76186138843642,nan
2020-09-08,131.44923641104836,nan
2020-09-09,133.13323113618816,nan
2020-09-10,134.81382483763448,nan
2020-09-11,136.49099706190913,nan
2020-09-12,138.16472762827678,nan
2020-09-13,139.83499662874524,nan
2020-09-14,141.50178439357867,nan
2020-09-15,143.1650700715647,nan
2020-09-16,144.82483345085691,nan
2020-09-17,146.48105523751676,nan
2020-09-18,148.1337163814587,nan
2020-09-19,149.78279807644992,nan
2020-09-20,151.4282817601106,nan
2020-09-21,153.07014911391354,nan
2020-09-22,154.70838206318473,nan
2020-09-23,156.34296277710268,nan
2020-09-24,157.97387366869896,nan
2020-09-25,159.6010973948579,nan
2020-09-26,161.22461685631663,nan
2020-09-27,162.8444151976654,nan
2020-09-28,164.46047580734697,nan
2020-09-29,166.07278219387365,nan
2020-09-30,167.6813166451054,nan
2020-10-01,169.28606246461536,nan
2020-10-02,170.8870035691311,nan
2020-10-03,172.48412409242587,nan
2020-10-04,174.07740838531876,nan
2020-10-05,175.66684101567435,nan
2020-10-06,177.25240676840312,nan
2020-10-07,178.8340906454612,nan
2020-10-08,180.41187786585044,nan
2020-10-09,181.98575386561845,nan
2020-10-10,183.55570429785848,nan
2020-10-11,185.12171503270955,nan
2020-10-12,186.68377215735637,nan
2020-10-13,188.2418619760294,nan
2020-10-14,189.79597101432287,nan
2020-10-15,191.346086036764,nan
2020-10-16,192.89219400871212,nan
2020-10-17,194.43428210961076,nan
2020-10-18,195.97233773636646,nan
2020-10-19,197.5063485033487,nan
2020-10-20,199.03630224238984,nan
2020-10-21,200.56218700278518,nan
2020-10-22,202.08399105129294,nan
2020-10-23,203.6017028721343,nan
2020-10-24,205.1153111669933,nan
2020-10-25,206.624804855017,nan
2020-10-26,208.13017307281524,nan
2020-10-27,209.63140517446095,nan
2020-10-28,211.12849073148988,nan
2020-10-29,212.6214194686152,nan
2020-10-30,214.1101811762366,nan
2020-10-31,215.59476601077887,nan
2020-11-01,217.07516435437523,nan
2020-11-02,218.5513668031408,nan
2020-11-03,220.0233641671727,nan
2020-11-04,221.49114747054992,nan
2020-11-05,222.95470795133335,nan
2020-11-06,224.41403706156592,nan
2020-11-07,225.86912646727237,nan
2020-11-08,227.3199680484595,nan
2020-11-09,228.76655389911593,nan
2020-11-10,230.2088763272123,nan
2020-11-11,231.64692785470112,nan
2020-11-12,233.08070121751686,nan
2020-11-13,234.51018259862494,nan
2020-11-14,235.93536959074345,nan
2020-11-15,237.3562564335859,nan
2020-11-16,238.77283661026107,nan
2020-11-17,240.18510381461272,nan
2020-11-18,241.59305195121968,nan
2020-11-19,242.99667513539592,nan
2020-11-20,244.3959676931903,nan
2020-11-21,245.79092416138684,nan
2020-11-22,247.18153928750462,nan
2020-11-23,248.56780802979762,nan
2020-11-24,249.94972555725508,nan
2020-11-25,251.3272872496011,nan
2020-11-26,252.70048869729496,nan
2020-11-27,254.06932570153086,nan
2020-11-28,255.43379427423824,nan
2020-11-29,256.79389063808134,nan
2020-11-30,258.1496112264596,nan
2020-12-01,259.50095268350753,nan
2020-12-02,260.84791186409467,nan
2020-12-03,262.19048419869245,nan
2020-12-04,263.5286537698671,nan
2020-12-05,264.8624293122809,nan
2020-12-06,266.19180818271286,nan
2020-12-07,267.51678793569744,nan
2020-12-08,268.8373663235242,nan
2020-12-09,270.1535412962377,nan
2020-12-10,271.4653110016381,nan
2020-12-11,272.7726737852806,nan
2020-12-12,274.0756281904754,nan
2020-12-13,275.37417295828834,nan
2020-12-14,276.66830702754015,nan
2020-12-15,277.9580295348069,nan
2020-12-16,279.24333981441976,nan
2020-12-17,280.5242373984653,nan
2020-12-18,281.8007220167852,nan
2020-12-19,283.0727935969762,nan
2020-12-20,284.3404392632743,nan
2020-12-21,285.603662336655,nan
