data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-08,1.4716399735277161,2.0
2020-05-10,2.108173067519069,3.0
2020-05-12,2.9684808986347493,4.0
2020-05-14,4.130335836455954,5.0
2020-05-15,5.699576744408555,6.0
2020-05-16,7.819249105051788,7.0
2020-05-21,10.6819328006529,8.0
2020-05-22,14.54751206357834,14.0
2020-05-24,19.76621197174968,15.0
2020-05-25,26.810602336555906,23.0
2020-05-26,36.31623493491705,24.0
2020-05-27,41.43997695317938,26.0
2020-05-28,44.40748337124489,38.0
2020-05-29,47.36831836227666,46.0
2020-05-30,50.32244138639738,47.0
2020-05-31,53.26981166429621,51.0
2020-06-01,56.210392823581685,52.0
2020-06-02,59.144148788224115,58.0
2020-06-03,62.07104199173831,65.0
2020-06-04,64.99103606311797,68.0
2020-06-05,67.90409611145657,79.0
2020-06-06,70.81018610952972,81.0
2020-06-08,73.70927155536265,82.0
2020-06-09,76.60131625358909,85.0
2020-06-10,79.48628848464129,87.0
2020-06-13,82.36415341013893,88.0
2020-06-16,85.2348800798964,91.0
2020-06-17,88.09843636524323,93.0
2020-06-18,90.95478958067329,94.0
2020-06-19,93.8039075619718,96.0
2020-06-20,96.64575866621543,97.0
2020-06-23,99.4803117717722,101.0
2020-06-24,102.30753627830146,102.0
2020-06-25,105.127402106754,104.0
2020-07-03,107.93987969937201,106.0
2020-07-05,110.74494001968897,110.0
2020-07-07,113.54255455252982,114.0
2020-07-11,116.33269530401085,115.0
2020-07-13,119.11533480153975,117.0
2020-07-14,121.89044609381554,120.0
2020-07-16,124.65800275082867,121.0
2020-07-17,127.41797879674903,122.0
2020-07-18,130.17034783925982,124.0
2020-07-21,132.91508447963133,130.0
2020-07-22,135.65216410660182,131.0
2020-07-23,138.38156261523818,nan
2020-07-24,141.10325640693583,nan
2020-07-25,143.81722238941867,nan
2020-07-26,146.52343797673933,nan
2020-07-27,149.22188108927887,nan
2020-07-28,151.91253015374693,nan
2020-07-29,154.59536410318174,nan
2020-07-30,157.27036237695003,nan
2020-07-31,159.9375049207472,nan
2020-08-01,162.59677218659704,nan
2020-08-02,165.2481451328521,nan
2020-08-03,167.89160522419328,nan
2020-08-04,170.52713417247423,nan
2020-08-05,173.15471090339045,nan
2020-08-06,175.77431658052578,nan
2020-08-07,178.3859337605292,nan
2020-08-08,180.98954545400605,nan
2020-08-09,183.58513512551775,nan
2020-08-10,186.17268669358168,nan
2020-08-11,188.75218453067154,nan
2020-08-12,191.32361346321701,nan
2020-08-13,193.8869587716039,nan
2020-08-14,196.44220619017426,nan
2020-08-15,198.9893419072261,nan
2020-08-16,201.52835256501368,nan
2020-08-17,204.05922525974725,nan
2020-08-18,206.58194754159325,nan
2020-08-19,209.0965074146743,nan
2020-08-20,211.6028932098127,nan
2020-08-21,214.1010922367285,nan
2020-08-22,216.5910930669154,nan
2020-08-23,219.0728851026458,nan
2020-08-24,221.54645817673253,nan
2020-08-25,224.0118025525287,nan
2020-08-26,226.46890892392798,nan
2020-08-27,228.9177684153642,nan
2020-08-28,231.35837258181172,nan
2020-08-29,233.79071340878514,nan
2020-08-30,236.21478331233953,nan
2020-08-31,238.63057513907023,nan
2020-09-01,241.03808216611304,nan
2020-09-02,243.4372981011441,nan
2020-09-03,245.82821708237992,nan
2020-09-04,248.21083367857727,nan
2020-09-05,250.58415515584633,nan
2020-09-06,252.9503795325144,nan
2020-09-07,255.3082417607646,nan
2020-09-08,257.6577431904133,nan
2020-09-09,259.9988851712769,nan
2020-09-10,262.3316690531717,nan
2020-09-11,264.656096185914,nan
2020-09-12,266.9721679193203,nan
2020-09-13,269.2798856032068,nan
2020-09-14,271.57925058739,nan
2020-09-15,273.8702642216861,nan
2020-09-16,276.1529278559116,nan
2020-09-17,278.42724283988275,nan
2020-09-18,280.6932105234159,nan
2020-09-19,282.95083225632754,nan
2020-09-20,285.2001093884338,nan
2020-09-21,287.4410431863771,nan
2020-09-22,289.6736340470611,nan
2020-09-23,291.897882735068,nan
2020-09-24,294.1137902014391,nan
2020-09-25,296.32135739721593,nan
2020-09-26,298.5205852747505,nan
2020-09-27,300.7114773340461,nan
2020-09-28,302.89403793866944,nan
2020-09-29,305.06826964905764,nan
2020-09-30,307.23417502564786,nan
2020-10-01,309.3917566288771,nan
2020-10-02,311.5410181192197,nan
2020-10-03,313.6819664611665,nan
2020-10-04,315.8146061853189,nan
2020-10-05,317.9389415726166,nan
2020-10-06,320.0549769039992,nan
2020-10-07,322.1627249439349,nan
2020-10-08,324.2621722543054,nan
2020-10-09,326.3533413574883,nan
2020-10-10,328.43623708172083,nan
2020-10-11,330.51086455877476,nan
2020-10-12,332.5772292239566,nan
2020-10-13,334.63533854764773,nan
2020-10-14,336.68520138765825,nan
2020-10-15,338.72682519884694,nan
2020-10-16,340.76021782209534,nan
2020-10-17,342.7853874902439,nan
2020-10-18,344.8023428280919,nan
2020-10-19,346.81109285239756,nan
2020-10-20,348.81164697187796,nan
2020-10-21,350.80401498720926,nan
2020-10-22,352.78820709102615,nan
2020-10-23,354.7642338679226,nan
2020-10-24,356.73210490143583,nan
2020-10-25,358.69182906080454,nan
2020-10-26,360.6434171436559,nan
2020-10-27,362.586880275475,nan
2020-10-28,364.52222989730944,nan
2020-10-29,366.4494777657693,nan
2020-10-30,368.36863595302714,nan
2020-10-31,370.27971684681813,nan
2020-11-01,372.18273315043996,nan
2020-11-02,374.0776978827529,nan
2020-11-03,375.96462437817956,nan
2020-11-04,377.8435249067484,nan
2020-11-05,379.71441070473657,nan
2020-11-06,381.57729501810985,nan
2020-11-07,383.4321913509302,nan
2020-11-08,385.27911344134856,nan
2020-11-09,387.118075261604,nan
2020-11-10,388.9490910180247,nan
2020-11-11,390.7721751510272,nan
2020-11-12,392.5873423351168,nan
2020-11-13,394.3946074788871,nan
2020-11-14,396.1939857250209,nan
2020-11-15,397.9854919871765,nan
2020-11-16,399.76914086707126,nan
2020-11-17,401.5449478305073,nan
2020-11-18,403.3129285616738,nan
2020-11-19,405.07309894933564,nan
2020-11-20,406.8254750868333,nan
2020-11-21,408.57007327208294,nan
2020-11-22,410.30691000757656,nan
2020-11-23,412.0360020003816,nan
2020-11-24,413.7573661621414,nan
2020-11-25,415.4710196090748,nan
2020-11-26,417.17698171381505,nan
2020-11-27,418.8752630188826,nan
2020-11-28,420.56588469822873,nan
2020-11-29,422.24886419090615,nan
2020-11-30,423.92421913301763,nan
2020-12-01,425.5919673550432,nan
2020-12-02,427.25212687916684,nan
2020-12-03,428.90471591660327,nan
2020-12-04,430.5497528649254,nan
2020-12-05,432.1872563053907,nan
2020-12-06,433.8172450002682,nan
2020-12-07,435.4397370914588,nan
2020-12-08,437.0547497738072,nan
2020-12-09,438.6623019279664,nan
2020-12-10,440.26241264370765,nan
2020-12-11,441.8551011584059,nan
2020-12-12,443.44038685392354,nan
2020-12-13,445.0182892534948,nan
2020-12-14,446.5888280186103,nan
2020-12-15,448.1520229459009,nan
2020-12-16,449.70789396402205,nan
2020-12-17,451.2564611305381,nan
2020-12-18,452.7977446288066,nan
2020-12-19,454.3317647648622,nan
2020-12-20,455.85854196430154,nan
2020-12-21,457.3780967691666,nan
2020-12-22,458.8904498348296,nan
2020-12-23,460.39562192687737,nan
2020-12-24,461.8936339179949,nan
2020-12-25,463.38450678485015,nan
2020-12-26,464.86826160497804,nan
2020-12-27,466.34491955366474,nan
2020-12-28,467.814501900832,nan
2020-12-29,469.2770300079213,nan
2020-12-30,470.73252532477807,nan
2020-12-31,472.181009386536,nan
2021-01-01,473.62250381050114,nan
2021-01-02,475.05703029303646,nan
2021-01-03,476.48461060644576,nan
2021-01-04,477.9052664537419,nan
2021-01-05,479.31901865880667,nan
2021-01-06,480.72588882334213,nan
2021-01-07,482.1258987976811,nan
2021-01-08,483.5190704818624,nan
2021-01-09,484.9054258222784,nan
2021-01-10,486.28498680832183,nan
2021-01-11,487.65777546903297,nan
2021-01-12,489.02381386974696,nan
2021-01-13,490.3831241087411,nan
2021-01-14,491.73572831388134,nan
2021-01-15,493.0816486392704,nan
2021-01-16,494.42090726189434,nan
2021-01-17,495.7535263782696,nan
2021-01-18,497.0795282010907,nan
