data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-22,1.6224785125146741,2.0
2020-05-27,2.526358405408125,7.0
2020-05-28,3.840252002280813,10.0
2020-05-31,5.748721479187066,11.0
2020-06-02,8.521701446413633,12.0
2020-06-03,12.549999231064012,15.0
2020-06-04,18.400455662526408,18.0
2020-06-05,26.89469845356183,20.0
2020-06-06,32.888690951313485,22.0
2020-06-08,37.4714472572857,23.0
2020-06-10,42.317979270063105,24.0
2020-06-11,47.44329098672483,29.0
2020-06-12,52.862907247660885,35.0
2020-06-15,58.59330768617233,51.0
2020-06-16,64.65187473684912,60.0
2020-06-17,71.0568612339139,81.0
2020-06-18,77.82755349961658,86.0
2020-06-19,84.98422394742033,95.0
2020-06-20,92.54820821838882,98.0
2020-06-21,100.54200119903408,124.0
2020-06-22,108.9891159773082,128.0
2020-06-23,117.91423793191021,143.0
2020-06-24,127.34340348799529,153.0
2020-06-25,137.3038221698576,157.0
2020-06-26,147.82416202334227,161.0
2020-06-27,158.9343591257263,162.0
2020-06-29,170.66587152801984,165.0
2020-06-30,183.05162308958393,175.0
2020-07-01,196.12596756905123,179.0
2020-07-02,209.92482099610856,185.0
2020-07-03,224.48577859442213,186.0
2020-07-04,239.84813577821342,195.0
2020-07-05,256.05296578134045,262.0
2020-07-06,273.14301806305747,271.0
2020-07-07,291.1625866721903,294.0
2020-07-08,310.15791420776395,308.0
2020-07-09,330.1770929915676,330.0
2020-07-10,351.26990491162275,362.0
2020-07-11,373.48795319305975,383.0
2020-07-12,396.8847520267449,405.0
2020-07-13,421.51564043453516,437.0
2020-07-14,447.4374967093939,479.0
2020-07-15,474.7090777143276,513.0
2020-07-16,503.39094760590456,538.0
2020-07-17,533.5451534631729,561.0
2020-07-18,565.2350338299492,593.0
2020-07-19,598.5256331196973,629.0
2020-07-20,633.4834505336414,645.0
2020-07-21,670.1758302821681,684.0
2020-07-22,708.6709945115274,714.0
2020-07-23,749.0380134490889,nan
2020-07-24,791.3465526117207,nan
2020-07-25,835.6667207149659,nan
2020-07-26,882.0684927237928,nan
