data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-25,1.3721404431127333,2.0
2020-05-26,1.817725003035288,3.0
2020-05-27,2.350139108384753,4.0
2020-05-28,2.987431753384221,6.0
2020-05-29,3.7505911013950244,7.0
2020-06-02,4.664154074533668,6.0
2020-06-06,5.75749363134741,8.0
2020-06-07,7.065572397513851,9.0
2020-06-09,8.630802033439755,12.0
2020-06-10,10.504171587264693,13.0
2020-06-13,12.746290354890649,16.0
2020-06-14,15.429523171656157,18.0
2020-06-15,18.640483221153172,24.0
2020-06-16,22.482519298870603,25.0
2020-06-17,27.07973162255538,28.0
2020-06-19,32.57981476765181,31.0
2020-06-20,39.15958861722247,37.0
2020-06-22,47.03056471041031,41.0
2020-06-23,56.445610794380784,47.0
2020-06-24,67.70560323172971,69.0
2020-06-25,75.50541460136823,76.0
2020-06-26,83.20070851152639,83.0
2020-06-27,91.19508664145155,91.0
2020-06-29,99.4993763163129,94.0
2020-06-30,108.12641494767294,107.0
2020-07-01,117.0877069080006,111.0
2020-07-02,126.3955524462292,117.0
2020-07-03,136.06296852287676,135.0
2020-07-04,146.10278428314436,154.0
2020-07-05,156.5290800606855,165.0
2020-07-06,167.3558507760172,170.0
2020-07-07,178.59772803506863,183.0
2020-07-08,190.26984802947186,185.0
2020-07-09,202.38774146536247,202.0
2020-07-10,214.9674835782775,207.0
2020-07-11,228.02574094117477,227.0
2020-07-12,241.57958040538648,240.0
2020-07-13,255.64656365136864,242.0
2020-07-14,270.2447898449743,260.0
2020-07-15,285.3929465963542,269.0
2020-07-16,301.11026003154313,303.0
2020-07-17,317.4164617078372,323.0
2020-07-18,334.3319236505704,321.0
2020-07-19,351.8775216866973,373.0
2020-07-20,370.0747069731235,383.0
2020-07-21,388.9455249645062,394.0
2020-07-22,408.5125909221346,423.0
2020-07-23,428.7990860793493,nan
2020-07-24,449.8287795564518,nan
2020-07-25,471.62603115648494,nan
2020-07-26,494.2157063173544,nan
2020-07-27,517.6232744766518,nan
2020-07-28,541.874818408697,nan
2020-07-29,566.9970212513005,nan
2020-07-30,593.0171352440595,nan
2020-07-31,619.9627017002322,nan
2020-08-01,647.8618826077258,nan
2020-08-02,676.7434087086225,nan
2020-08-03,706.6365347202383,nan
2020-08-04,737.5709760664893,nan
2020-08-05,769.5766482593917,nan
2020-08-06,802.6840063804739,nan
2020-08-07,836.9239410529692,nan
2020-08-08,872.3277387566167,nan
2020-08-09,908.9269472816281,nan
2020-08-10,946.7530671443296,nan
2020-08-11,985.8380129280617,nan
2020-08-12,1026.2139224125247,nan
2020-08-13,1067.9131090731805,nan
2020-08-14,1110.9678644898418,nan
2020-08-15,1155.4101616535118,nan
2020-08-16,1201.2720863206832,nan
2020-08-17,1248.585507386545,nan
2020-08-18,1297.3819876475077,nan
2020-08-19,1347.6930445972848,nan
2020-08-20,1399.5494835453308,nan
2020-08-21,1452.981539896984,nan
2020-08-22,1508.0192068930214,nan
2020-08-23,1564.6913208855863,nan
2020-08-24,1623.026028801035,nan
2020-08-25,1683.0509369938914,nan
2020-08-26,1744.7917559659613,nan
2020-08-27,1808.2737570225713,nan
2020-08-28,1873.5209349604638,nan
2020-08-29,1940.5553879673662,nan
2020-08-30,2009.3978925940037,nan
2020-08-31,2080.067567320628,nan
2020-09-01,2152.581768737886,nan
2020-09-02,2226.955793887953,nan
2020-09-03,2303.202724641487,nan
2020-09-04,2381.333684697996,nan
2020-09-05,2461.3574534251147,nan
2020-09-06,2543.280264296472,nan
2020-09-07,2627.105775949389,nan
2020-09-08,2712.8349285030654,nan
2020-09-09,2800.465795338606,nan
2020-09-10,2889.993517473723,nan
2020-09-11,2981.4101875963024,nan
2020-09-12,3074.704680715966,nan
2020-09-13,3169.8626368337355,nan
2020-09-14,3266.8664288279124,nan
2020-09-15,3365.6949199954333,nan
2020-09-16,3466.3234751479,nan
2020-09-17,3568.7240543796474,nan
2020-09-18,3672.865018718027,nan
2020-09-19,3778.711150126248,nan
2020-09-20,3886.2235928636655,nan
2020-09-21,3995.359944414395,nan
2020-09-22,4106.07423643278,nan
2020-09-23,4218.316955604656,nan
2020-09-24,4332.0351576442,nan
2020-09-25,4447.17244003955,nan
2020-09-26,4563.669151734679,nan
2020-09-27,4681.4623648705865,nan
2020-09-28,4800.4861167069275,nan
