data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-22,1.486767430885989,2.0
2020-05-31,2.1013528966887147,3.0
2020-07-02,2.878022109292563,4.0
2020-07-05,3.8590991143082536,5.0
2020-07-06,5.098176055719565,6.0
2020-07-07,6.663184061951578,5.0
2020-07-13,8.639528330210675,7.0
2020-07-16,11.134823147746099,11.0
2020-07-17,14.179161727834103,15.0
2020-07-18,16.048501826781667,17.0
2020-07-20,17.973796444493004,18.0
2020-07-22,19.956831561216376,20.0
2020-07-23,21.99880474575098,nan
2020-07-24,24.101666483122443,nan
2020-07-25,26.26701231571166,nan
2020-07-26,28.496495543221418,nan
2020-07-27,30.79186150060009,nan
2020-07-28,33.154823177346024,nan
2020-07-29,35.58721590655808,nan
2020-07-30,38.09085479545057,nan
2020-07-31,40.667603841492586,nan
2020-08-01,43.319363351999975,nan
2020-08-02,46.048072634968435,nan
2020-08-03,48.85569055326193,nan
2020-08-04,51.744227603561036,nan
2020-08-05,54.715735632871855,nan
2020-08-06,57.77228092085059,nan
2020-08-07,60.915959048151024,nan
2020-08-08,64.14890716348268,nan
2020-08-09,67.4732936244159,nan
2020-08-10,70.89130994270135,nan
2020-08-11,74.40518250520196,nan
2020-08-12,78.01716943269595,nan
2020-08-13,81.72954806872457,nan
2020-08-14,85.54461941067363,nan
2020-08-15,89.464716705168,nan
2020-08-16,93.49219674885971,nan
2020-08-17,97.6294206545236,nan
2020-08-18,101.8787789425804,nan
2020-08-19,106.24268633039419,nan
2020-08-20,110.72355987005209,nan
2020-08-21,115.32382098876037,nan
2020-08-22,120.04591669774314,nan
2020-08-23,124.89230431097043,nan
2020-08-24,129.8654166767582,nan
2020-08-25,134.9677030295747,nan
2020-08-26,140.2016232970366,nan
2020-08-27,145.56961699384664,nan
2020-08-28,151.07409549906765,nan
2020-08-29,156.71748323292687,nan
2020-08-30,162.5021932645867,nan
2020-08-31,168.43057670338194,nan
2020-09-01,174.50497963067895,nan
2020-09-02,180.7277367168272,nan
2020-09-03,187.10112495198723,nan
2020-09-04,193.62735880253834,nan
2020-09-05,200.3086429609977,nan
2020-09-06,207.14713848992108,nan
2020-09-07,214.1448953183011,nan
2020-09-08,221.30393161396472,nan
2020-09-09,228.62624590797202,nan
2020-09-10,236.11364110651562,nan
2020-09-11,243.7679411642088,nan
2020-09-12,251.5908578781106,nan
2020-09-13,259.5840284553925,nan
2020-09-14,267.7489381335181,nan
2020-09-15,276.0869909181969,nan
2020-09-16,284.5994849863994,nan
2020-09-17,293.28759669619194,nan
2020-09-18,302.1523784310829,nan
2020-09-19,311.19474092628036,nan
2020-09-20,320.4154445610974,nan
2020-09-21,329.81509494297234,nan
2020-09-22,339.39418033195375,nan
2020-09-23,349.15302144654237,nan
2020-09-24,359.09176516674614,nan
2020-09-25,369.21038525748,nan
2020-09-26,379.5086837828486,nan
2020-09-27,389.9862781095118,nan
2020-09-28,400.6425937663277,nan
2020-09-29,411.47686009626455,nan
2020-09-30,422.48811520524316,nan
2020-10-01,433.67519253014126,nan
2020-10-02,445.0367126027134,nan
2020-10-03,456.5710489763081,nan
2020-10-04,468.276491776303,nan
2020-10-05,480.150952792194,nan
2020-10-06,492.1922016479813,nan
2020-10-07,504.3977720091787,nan
2020-10-08,516.7649805725069,nan
2020-10-09,529.2909264884221,nan
2020-10-10,541.9724793154957,nan
2020-10-11,554.8062851771301,nan
