data,tendencia,confirmados
2020-11-06,3093.294354953886,nan
2020-11-07,3093.7862455025615,nan
2020-11-08,3094.2522037339427,nan
2020-11-09,3094.6936784970653,nan
2020-11-10,3095.1120293071094,nan
2020-11-11,3095.508534218505,nan
2020-11-12,3095.8843955960674,nan
2020-11-13,3096.240742147563,nan
2020-11-14,3096.5786352223085,nan
2020-11-15,3096.8990751064257,nan
2020-11-16,3097.203004332829,nan
2020-11-17,3097.491308878831,nan
2020-11-18,3097.764824409862,nan
2020-11-19,3098.024339512333,nan
2020-11-20,3098.27059794203,nan
2020-11-21,3098.5043002160405,nan
2020-11-22,3098.7261083171015,nan
2020-11-23,3098.936647638851,nan
2020-11-24,3099.1365083565233,nan
2020-11-25,3099.326247823313,nan
2020-11-26,3099.5063931982772,nan
2020-11-27,3099.67744303798,nan
2020-11-28,3099.8398681558547,nan
2020-11-29,3099.9941140270685,nan
2020-11-30,3100.140602310602,nan
2020-12-01,3100.2797320359973,nan
2020-12-02,3100.4118805274325,nan
2020-12-03,3100.5374052260845,nan
2020-12-04,3100.6566447342193,nan
2020-12-05,3100.769919548012,nan
2020-12-06,3100.8775332247005,nan
2020-12-07,3100.9797734737213,nan
2020-12-08,3101.0769129871,nan
2020-12-09,3101.169209842021,nan
2020-12-10,3101.2569088384403,nan
2020-12-11,3101.340242280883,nan
2020-12-12,3101.4194307100197,nan
2020-12-13,3101.494683354681,nan
2020-12-14,3101.5661975569706,nan
2020-12-15,3101.634161067909,nan
2020-12-16,3101.6987521815704,nan
2020-12-17,3101.760140172408,nan
2020-12-18,3101.8184856338607,nan
2020-12-19,3101.8739406737354,nan
2020-12-20,3101.9266497730123,nan
2020-12-21,3101.9767499734153,nan
2020-12-22,3102.024371187609,nan
2020-12-23,3102.069637018643,nan
2020-12-24,3102.1126651855234,nan
2020-12-25,3102.1535670769604,nan
2020-12-26,3102.1924483423513,nan
2020-12-27,3102.229409127703,nan
2020-12-28,3102.2645449994293,nan
2020-12-29,3102.297946833079,nan
2020-12-30,3102.3297006628427,nan
2020-12-31,3102.3598881134426,nan
2021-01-01,3102.388586609375,nan
2021-01-02,3102.415870126543,nan
2021-01-03,3102.441808867115,nan
2021-01-04,3102.4664693756404,nan
2021-01-05,3102.4899147994743,nan
2021-01-06,3102.512205089025,nan
2021-01-07,3102.533397549504,nan
2021-01-08,3102.5535464934555,nan
2021-01-09,3102.572703452746,nan
2021-01-10,3102.590917338581,nan
2021-01-11,3102.6082346401354,nan
2021-01-12,3102.6246997768417,nan
2021-01-13,3102.6403548165426,nan
