data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-27,1.6115129775351662,3.0
2020-06-08,2.492649857204885,4.0
2020-06-09,3.7643804828441,5.0
2020-06-10,5.5983853881994055,7.0
2020-06-11,8.243625739121258,8.0
2020-06-19,9.99916429956177,10.0
2020-06-26,11.832142612765072,11.0
2020-06-30,13.870808278286136,12.0
2020-07-10,16.137499485909967,14.0
2020-07-14,18.658912791910147,18.0
2020-07-15,21.463363504888218,24.0
2020-07-16,24.581539224516135,26.0
2020-07-17,28.049099428236893,30.0
2020-07-18,31.904873379441888,32.0
2020-07-20,36.19221064723098,36.0
2020-07-21,40.95924065677076,40.0
2020-07-22,46.25929734337758,46.0
2020-07-23,52.15141411604216,nan
2020-07-24,58.701242120492175,nan
2020-07-25,65.98171521682713,nan
2020-07-26,74.07334219690603,nan
2020-07-27,83.06577396583864,nan
2020-07-28,93.05775247082545,nan
2020-07-29,104.15903520046345,nan
2020-07-30,116.49130016325442,nan
2020-07-31,130.18883461133663,nan
2020-08-01,145.39989069374428,nan
2020-08-02,162.2884090941775,nan
2020-08-03,181.03515196919813,nan
2020-08-04,201.8394859331172,nan
2020-08-05,224.92103776365934,nan
2020-08-06,250.5212984060916,nan
2020-08-07,278.905728724587,nan
2020-08-08,310.36533633360284,nan
2020-08-09,345.21912956643905,nan
2020-08-10,383.8156549005894,nan
2020-08-11,426.53542651246164,nan
2020-08-12,473.7926390160391,nan
2020-08-13,526.0370519164753,nan
2020-08-14,583.7559453739775,nan
2020-08-15,647.4749578677533,nan
2020-08-16,717.7600753232646,nan
2020-08-17,795.2173242474986,nan
2020-08-18,880.492998763253,nan
2020-08-19,974.2726662688387,nan
2020-08-20,1077.280074679736,nan
2020-08-21,1190.2729811912593,nan
2020-08-22,1314.039502899505,nan
2020-08-23,1449.3920797042338,nan
2020-08-24,1597.1589997508308,nan
2020-08-25,1758.1744257866667,nan
2020-08-26,1933.267060751818,nan
2020-08-27,2123.244696954581,nan
2020-08-28,2328.8777774667105,nan
2020-08-29,2550.880211050368,nan
2020-08-30,2789.8876480903273,nan
2020-08-31,3046.4348280733934,nan
2020-09-01,3320.9314141874793,nan
2020-09-02,3613.637048271492,nan
2020-09-03,3924.6375409022435,nan
2020-09-04,4253.822448727861,nan
2020-09-05,4600.864815127497,nan
2020-09-06,4965.2070606361685,nan
2020-09-07,5346.050116788936,nan
2020-09-08,5742.350307705532,nan
2020-09-09,6152.823618645205,nan
2020-09-10,6575.95787940542,nan
2020-09-11,7010.033150086821,nan
2020-09-12,7453.149898353959,nan
2020-09-13,7903.264125740221,nan
2020-09-14,8358.227915047359,nan
2020-09-15,8815.83372511046,nan
2020-09-16,9273.860470795496,nan
2020-09-17,9730.119257419308,nan
2020-09-18,10182.496731984511,nan
2020-09-19,10628.994236896386,nan
2020-09-20,11067.76132014749,nan
2020-09-21,11497.122525211684,nan
2020-09-22,11915.596899390035,nan
2020-09-23,12321.910256538917,nan
2020-09-24,12715.00038608377,nan
2020-09-25,13094.015876818055,nan
2020-09-26,13458.309442046324,nan
2020-09-27,13807.426774048283,nan
2020-09-28,14141.092008219224,nan
2020-09-29,14459.190840146193,nan
2020-09-30,14761.752260201001,nan
2020-10-01,15048.929793417237,nan
2020-10-02,15320.982873977677,nan
2020-10-03,15578.258937599756,nan
2020-10-04,15821.176604167944,nan
2020-10-05,16050.210330072308,nan
2020-10-06,16265.876576239685,nan
2020-10-07,16468.721523930497,nan
2020-10-08,16659.310452002603,nan
2020-10-09,16838.21866999615,nan
2020-10-10,17006.02390121944,nan
2020-10-11,17163.29995630868,nan
2020-10-12,17310.611629808907,nan
2020-10-13,17448.51073075181,nan
2020-10-14,17577.532786190972,nan
2020-10-15,17698.19482585088,nan
2020-10-16,17810.993616565196,nan
2020-10-17,17916.404631476013,nan
2020-10-18,18014.881337847273,nan
2020-10-19,18106.85497433972,nan
2020-10-20,18192.734556476003,nan
2020-10-21,18272.90713570239,nan
2020-10-22,18347.73830503279,nan
2020-10-23,18417.572774632776,nan
2020-10-24,18482.735098354104,nan
2020-10-25,18543.53046886828,nan
2020-10-26,18600.245504876715,nan
