data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-09,1.3472504092348139,3.0
2020-04-12,1.7478222044220275,2.0
2020-04-20,2.2098687898642893,3.0
2020-04-29,2.742897071039615,4.0
2020-04-30,3.3577301076292194,7.0
2020-05-01,4.066817467274977,4.0
2020-05-05,4.884608293739728,5.0
2020-06-01,5.8277346765653295,6.0
2020-06-24,6.915339308441579,7.0
2020-06-30,8.169379754871635,8.0
2020-07-02,9.615165921847808,11.0
2020-07-04,11.28181216834723,13.0
2020-07-05,13.202778605920507,14.0
2020-07-06,15.416413301790335,15.0
2020-07-08,17.966864452391533,18.0
2020-07-09,20.904788439158157,21.0
2020-07-10,24.28809570145883,22.0
2020-07-14,29.01758988529768,29.0
2020-07-17,36.30758835952362,30.0
2020-07-21,45.91651673672391,53.0
2020-07-22,58.56502898479933,55.0
2020-07-23,75.18451542154686,nan
2020-07-24,96.96968490444853,nan
2020-07-25,125.43796275975014,nan
2020-07-26,162.48903146198512,nan
2020-07-27,210.4575503349671,nan
2020-07-28,272.14035918635875,nan
2020-07-29,350.7714923077634,nan
2020-07-30,449.9081459099698,nan
2020-07-31,573.1822441381032,nan
2020-08-01,723.8795375709974,nan
2020-08-02,904.3393438472574,nan
2020-08-03,1115.2335727622212,nan
2020-08-04,1354.8789042369576,nan
2020-08-05,1618.8198121082453,nan
2020-08-06,1899.9241755192506,nan
2020-08-07,2189.1066031245828,nan
2020-08-08,2476.5573821777443,nan
2020-08-09,2753.1329083800747,nan
2020-08-10,3011.497089380025,nan
2020-08-11,3246.7354829461137,nan
2020-08-12,3456.398737136122,nan
2020-08-13,3640.1251229123322,nan
2020-08-14,3799.064424036871,nan
2020-08-15,3935.293036528129,nan
2020-08-16,4051.3307702492693,nan
2020-08-17,4149.796676525397,nan
2020-08-18,4233.194124907084,nan
2020-08-19,4303.796083216181,nan
2020-08-20,4363.599061969921,nan
2020-08-21,4414.318820210463,nan
2020-08-22,4457.408968902385,nan
2020-08-23,4494.090039568124,nan
2020-08-24,4525.381453414582,nan
2020-08-25,4552.1324576498755,nan
2020-08-26,4575.050025777217,nan
2020-08-27,4594.7231098035645,nan
2020-08-28,4611.643133541414,nan
2020-08-29,4626.221070011064,nan
2020-08-30,4638.801525438902,nan
2020-08-31,4649.674296136282,nan
2020-09-01,4659.083815465124,nan
2020-09-02,4667.236870965549,nan
2020-09-03,4674.308924415887,nan
2020-09-04,4680.449269277472,nan
2020-09-05,4685.785274332656,nan
2020-09-06,4690.425874771438,nan
2020-09-07,4694.464455288171,nan
2020-09-08,4697.981242990445,nan
2020-09-09,4701.045291243537,nan
2020-09-10,4703.716143844846,nan
2020-09-11,4706.045226438359,nan
2020-09-12,4708.0770149390055,nan
2020-09-13,4709.8500313157765,nan
2020-09-14,4711.397670334328,nan
2020-09-15,4712.748917632634,nan
2020-09-16,4713.928953634385,nan
2020-09-17,4714.959668719822,nan
2020-09-18,4715.860109290741,nan
2020-09-19,4716.646857956401,nan
2020-09-20,4717.334358182761,nan
2020-09-21,4717.935198124944,nan
