data,tendencia,confirmados
2020-05-23,0.9999999999999999,1.0
2020-05-28,2.203438546945515,4.0
2020-05-30,4.615092737915526,5.0
2020-06-01,9.447035183481848,6.0
2020-06-03,19.12327900974144,34.0
2020-06-04,38.48173709998912,48.0
2020-06-05,56.37763763645856,62.0
2020-06-09,60.01069855024071,64.0
2020-06-10,63.45368306913973,65.0
2020-06-16,66.71679551155357,68.0
2020-06-17,69.80929227091366,74.0
2020-06-18,72.74007881827336,75.0
2020-06-20,75.51762117340158,78.0
2020-06-24,78.14992028336134,82.0
2020-06-26,80.64452922489969,83.0
2020-06-28,83.00867354290504,84.0
2020-06-30,85.24908655659564,87.0
2020-07-01,87.37228268515072,86.0
2020-07-02,89.38437912411104,88.0
2020-07-03,91.29119562426484,90.0
2020-07-05,93.09821928779553,91.0
2020-07-07,94.81068206098033,92.0
2020-07-09,96.43351482505008,98.0
2020-07-10,97.97142932673368,99.0
2020-07-11,99.42886055794628,100.0
2020-07-12,100.80999325121482,101.0
2020-07-13,102.11879190701163,103.0
2020-07-14,103.35902586574572,107.0
2020-07-15,104.5342868725573,116.0
2020-07-16,105.64801007916458,122.0
2020-07-17,106.7034898914997,123.0
2020-07-18,107.70375956872824,124.0
2020-07-19,108.65167104020051,125.0
2020-07-20,109.54993369441408,127.0
2020-07-21,110.40113435174541,132.0
2020-07-22,111.20774994144512,136.0
2020-07-23,111.97212535180188,nan
2020-07-24,112.6964822108676,nan
2020-07-25,113.38290351248597,nan
2020-07-26,114.03337751688004,nan
2020-07-27,114.64978986366121,nan
2020-07-28,115.23391944455334,nan
2020-07-29,115.78745509631679,nan
2020-07-30,116.31199877741611,nan
2020-07-31,116.80906684167299,nan
2020-08-01,117.28009832421354,nan
2020-08-02,117.72646033333929,nan
2020-08-03,118.14944381768193,nan
2020-08-04,118.55027090144779,nan
2020-08-05,118.93010321633442,nan
2020-08-06,119.29003914584366,nan
2020-08-07,119.63111692015468,nan
2020-08-08,119.9543252960947,nan
2020-08-09,120.26060439379943,nan
2020-08-10,120.55084658126918,nan
2020-08-11,120.82588367662379,nan
2020-08-12,121.08651047528055,nan
2020-08-13,121.3334837469812,nan
2020-08-14,121.56752356268406,nan
2020-08-15,121.78930525624882,nan
2020-08-16,121.99946619432698,nan
2020-08-17,122.19861577040852,nan
2020-08-18,122.3873334942381,nan
2020-08-19,122.56616845180802,nan
2020-08-20,122.73563298949375,nan
2020-08-21,122.89621764879212,nan
2020-08-22,123.0483892230485,nan
2020-08-23,123.19259187903351,nan
2020-08-24,123.32924062747972,nan
2020-08-25,123.45872892498312,nan
2020-08-26,123.5814325195348,nan
2020-08-27,123.69770880164755,nan
2020-08-28,123.80789553794389,nan
2020-08-29,123.91230844638163,nan
2020-08-30,124.01125006188133,nan
2020-08-31,124.10500807936742,nan
2020-09-01,124.1938558478951,nan
2020-09-02,124.2780468383351,nan
2020-09-03,124.3578235030523,nan
2020-09-04,124.43341784247349,nan
2020-09-05,124.50505111817904,nan
2020-09-06,124.57293489268922,nan
2020-09-07,124.63726900088241,nan
2020-09-08,124.69823209043373,nan
2020-09-09,124.75599962802335,nan
2020-09-10,124.81073944684772,nan
2020-09-11,124.86261149937071,nan
2020-09-12,124.91176859671964,nan
2020-09-13,124.95835329511453,nan
2020-09-14,125.00249583301007,nan
2020-09-15,125.04432392193038,nan
2020-09-16,125.08395923224633,nan
2020-09-17,125.12151785389275,nan
2020-09-18,125.15711082013503,nan
2020-09-19,125.19083974355658,nan
2020-09-20,125.22279991466355,nan
2020-09-21,125.25308416458137,nan
2020-09-22,125.281780987312,nan
2020-09-23,125.308974951254,nan
2020-09-24,125.33474676843939,nan
2020-09-25,125.35916869690317,nan
2020-09-26,125.38231027880619,nan
2020-09-27,125.4042386845819,nan
2020-09-28,125.4250178897825,nan
2020-09-29,125.44470896567603,nan
2020-09-30,125.4633697349683,nan
2020-10-01,125.48105239592213,nan
2020-10-02,125.4978078518455,nan
2020-10-03,125.51368481558195,nan
2020-10-04,125.52872974034202,nan
2020-10-05,125.54298703820871,nan
2020-10-06,125.55649807278924,nan
2020-10-07,125.56930024300327,nan
2020-10-08,125.58143064822366,nan
2020-10-09,125.59292473821407,nan
2020-10-10,125.6038164303584,nan
2020-10-11,125.61413828177882,nan
2020-10-12,125.62392147538603,nan
2020-10-13,125.63319266151207,nan
2020-10-14,125.6419777439947,nan
2020-10-15,125.65030218092957,nan
2020-10-16,125.65819023005767,nan
2020-10-17,125.66566506282904,nan
2020-10-18,125.67274887846656,nan
2020-10-19,125.67946228782274,nan
2020-10-20,125.6858235585773,nan
2020-10-21,125.69185103675295,nan
2020-10-22,125.69756225330529,nan
2020-10-23,125.70297396024976,nan
2020-10-24,125.70810221469272,nan
2020-10-25,125.71296240054974,nan
2020-10-26,125.71756792803625,nan
2020-10-27,125.7219317369207,nan
2020-10-28,125.72606653429736,nan
2020-10-29,125.72998445894002,nan
2020-10-30,125.73369714094716,nan
2020-10-31,125.73721576138699,nan
2020-11-01,125.74055066145769,nan
2020-11-02,125.7437107343382,nan
2020-11-03,125.74670507896472,nan
2020-11-04,125.74954239275647,nan
2020-11-05,125.75223096933848,nan
