data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-19,1.2828022959265297,2.0
2020-04-30,1.5880362861566402,3.0
2020-05-01,1.9173850793533216,2.0
2020-05-13,2.2727529393844494,3.0
2020-05-22,2.656390970444858,2.0
2020-05-30,3.070430856479962,3.0
2020-06-01,3.517288581150151,4.0
2020-06-04,3.999528041022435,3.0
2020-06-11,4.51994547169556,4.0
2020-06-18,5.092037697452659,5.0
2020-07-01,5.722057940431206,6.0
2020-07-05,6.407448880723273,7.0
2020-07-06,7.152879659477078,9.0
2020-07-07,7.9640683024329375,8.0
2020-07-08,8.84657021834972,7.0
2020-07-09,9.80664494243163,9.0
2020-07-11,10.851008524848863,10.0
2020-07-12,11.987001099148568,11.0
2020-07-15,13.222636299934335,14.0
2020-07-16,14.566596718175777,15.0
2020-07-17,16.028312470348364,17.0
2020-07-18,17.618021364176325,18.0
2020-07-20,19.34676693116908,19.0
2020-07-21,21.226600970461284,20.0
2020-07-22,23.270533126733838,24.0
2020-07-23,25.492736993212315,nan
2020-07-24,27.908500285696018,nan
2020-07-25,30.5344707710153,nan
2020-07-26,33.388539381911926,nan
2020-07-27,36.49023400766548,nan
2020-07-28,39.86051089237422,nan
2020-07-29,43.52220391665938,nan
2020-07-30,47.49979847398366,nan
2020-07-31,51.819930987180626,nan
2020-08-01,56.51113124796828,nan
2020-08-02,61.60440521340976,nan
2020-08-03,67.13287946494196,nan
2020-08-04,73.13241677300017,nan
2020-08-05,79.64151427062825,nan
2020-08-06,86.70149123594481,nan
2020-08-07,94.35675011059342,nan
2020-08-08,102.65490364084944,nan
2020-08-09,111.64674343603339,nan
2020-08-10,121.38660396976431,nan
2020-08-11,131.9323996750366,nan
2020-08-12,143.34580362546896,nan
2020-08-13,155.6922943866095,nan
2020-08-14,169.0412861385083,nan
2020-08-15,183.4661758850201,nan
2020-08-16,199.04426707450858,nan
2020-08-17,215.85694934890708,nan
2020-08-18,233.98934626578966,nan
2020-08-19,253.53032662056455,nan
2020-08-20,274.57225460598346,nan
2020-08-21,297.2107298495082,nan
2020-08-22,321.5441012124383,nan
2020-08-23,347.67301232578853,nan
2020-08-24,375.6998009758898,nan
2020-08-25,405.7276610967099,nan
2020-08-26,437.85992703936085,nan
2020-08-27,472.19881321795924,nan
2020-08-28,508.8445154846904,nan
2020-08-29,547.893607238411,nan
2020-08-30,589.4378268137543,nan
2020-08-31,633.5622902847919,nan
2020-09-01,680.343865513416,nan
2020-09-02,729.8493392306048,nan
2020-09-03,782.1334629209882,nan
2020-09-04,837.2371160292823,nan
2020-09-05,895.1852914676618,nan
2020-09-06,955.9852952943712,nan
2020-09-07,1019.6249840983533,nan
2020-09-08,1086.0711927291554,nan
2020-09-09,1155.2683975927011,nan
2020-09-10,1227.1378010932915,nan
2020-09-11,1301.5764091003969,nan
2020-09-12,1378.4571630941095,nan
2020-09-13,1457.6290586855398,nan
2020-09-14,1538.9177238028697,nan
2020-09-15,1622.126859295745,nan
