data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-23,1.4326040368982178,2.0
2020-03-30,1.9708000710653075,3.0
2020-04-01,2.6400869471071258,4.0
2020-04-03,3.4711151530832067,5.0
2020-04-04,4.506688629560559,6.0
2020-04-09,5.794824739147921,9.0
2020-04-10,7.398399541364839,10.0
2020-04-15,9.393149413409885,9.0
2020-04-17,11.87363071843605,11.0
2020-04-19,14.95936113970837,12.0
2020-04-24,18.79928078761256,13.0
2020-04-27,23.576151731097035,14.0
2020-04-30,28.739759910555982,18.0
2020-05-01,31.925248639559207,17.0
2020-05-02,35.1883416270563,17.0
2020-05-06,38.53226660241617,18.0
2020-05-07,41.95880322946893,21.0
2020-05-08,45.46995211798367,29.0
2020-05-09,49.068001470786555,36.0
2020-05-12,52.75521610857931,40.0
2020-05-13,56.53386044845801,43.0
2020-05-14,60.40618929862015,61.0
2020-05-15,64.37445913422182,63.0
2020-05-18,68.44092939937218,69.0
2020-05-19,72.6078595381804,73.0
2020-05-22,76.87770047636309,80.0
2020-05-23,81.25326081364507,85.0
2020-05-24,85.73706202945445,87.0
2020-05-25,90.33161303371172,83.0
2020-05-26,95.04024058603618,85.0
2020-05-27,99.86391266830157,89.0
2020-05-28,104.80718311207096,95.0
2020-05-29,109.87267538998586,100.0
2020-05-30,115.06307613166953,105.0
2020-06-01,120.38134363390472,119.0
2020-06-02,125.8308071645745,121.0
2020-06-03,131.414630712578,132.0
2020-06-04,137.13607056785705,141.0
2020-06-05,142.99848149814386,145.0
2020-06-06,149.0053167489611,148.0
2020-06-07,155.1601255065238,152.0
2020-06-09,161.46646961298399,158.0
2020-06-10,167.92801258132806,160.0
2020-06-11,174.54853909558904,165.0
2020-06-15,181.3319248301934,177.0
2020-06-16,188.28213644996106,179.0
2020-06-17,195.4032316101055,189.0
2020-06-18,202.6993589903093,192.0
2020-06-19,210.17475841536933,202.0
2020-06-20,217.83376062510064,217.0
2020-06-21,225.68078734697787,224.0
2020-06-22,233.72035131157483,223.0
2020-06-23,241.9570562525645,237.0
2020-06-24,250.3955969067191,241.0
2020-06-25,259.040867151193,245.0
2020-06-26,267.89794275287613,251.0
2020-06-27,276.97190740489657,262.0
2020-06-28,286.2679498310057,271.0
2020-06-29,295.791364073176,273.0
2020-06-30,305.5475494916014,287.0
2020-07-01,315.54202277296577,288.0
2020-07-02,325.78059870767856,291.0
2020-07-03,336.26915822286185,330.0
2020-07-04,347.0136547078939,341.0
2020-07-05,358.0201625859381,342.0
2020-07-06,369.29487731394266,345.0
2020-07-07,380.8441153826408,376.0
2020-07-08,392.674358650773,394.0
2020-07-09,404.79236498298764,399.0
2020-07-10,417.2049721179645,408.0
2020-07-11,429.9191595457691,439.0
2020-07-12,442.94205798096124,446.0
2020-07-13,456.2809595886084,453.0
2020-07-14,469.94330379020204,497.0
2020-07-15,483.93668021655446,528.0
2020-07-16,498.2688366767561,574.0
2020-07-17,512.9477553108014,578.0
2020-07-18,527.9815678554743,585.0
2020-07-19,543.3785583740346,586.0
2020-07-20,559.1471791968625,589.0
2020-07-21,575.2961152562015,657.0
2020-07-22,591.8342307879828,683.0
2020-07-23,608.7705510489412,nan
2020-07-24,626.1142509329333,nan
2020-07-25,643.8748526713613,nan
2020-07-26,662.0619389771272,nan
2020-07-27,680.6853391601976,nan
2020-07-28,699.7550683809046,nan
2020-07-29,719.2814068553919,nan
2020-07-30,739.2748911469828,nan
2020-07-31,759.7461886306012,nan
2020-08-01,780.7061766137746,nan
2020-08-02,802.1659466077601,nan
2020-08-03,824.1368082516454,nan
2020-08-04,846.6302932364471,nan
2020-08-05,869.6581592292104,nan
2020-08-06,893.2323937971084,nan
2020-08-07,917.365227798411,nan
2020-08-08,942.0692359478802,nan
