data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-28,1.4453765918760926,0.0
2020-04-30,2.0089408945072997,1.0
2020-05-05,2.722355118794856,2.0
2020-05-09,3.6260808146937196,3.0
2020-05-10,4.77042337849741,4.0
2020-05-12,6.218848116765715,6.0
2020-05-14,8.052747469123213,8.0
2020-05-15,10.374867010033396,9.0
2020-05-16,13.138449352961363,10.0
2020-05-17,14.85251190816686,12.0
2020-05-18,16.64718197615417,18.0
2020-05-19,18.526294578314996,17.0
2020-05-22,20.493902615356504,23.0
2020-05-26,22.55409728082977,21.0
2020-05-28,24.711070588750662,23.0
2020-05-29,26.9694475078746,24.0
2020-05-30,29.333856830827308,26.0
2020-06-04,31.80921670164976,28.0
2020-06-05,34.4006664421117,30.0
2020-06-06,37.113592114030574,31.0
2020-06-09,39.95361884284533,33.0
2020-06-12,42.92664324096486,35.0
2020-06-16,46.03879940296551,39.0
2020-06-17,49.2965084135228,46.0
2020-06-18,52.706506341432146,49.0
2020-06-20,56.275815749875235,52.0
2020-06-22,60.01174393190955,53.0
2020-06-24,63.9218943677015,57.0
2020-06-25,68.01421234371922,63.0
2020-06-26,72.29708996627987,71.0
2020-06-27,76.77919512480503,74.0
2020-06-28,81.46954791361362,82.0
2020-06-30,86.3776798076519,83.0
2020-07-01,91.5134614925234,112.0
2020-07-02,96.88713188092991,116.0
2020-07-03,102.5094784924004,127.0
2020-07-04,108.39172367320307,134.0
2020-07-05,114.54548127539708,135.0
2020-07-06,120.98292811250931,136.0
2020-07-07,127.71679622336572,150.0
2020-07-08,134.7602371864533,155.0
2020-07-09,142.12696828446644,160.0
2020-07-10,149.8313893682983,162.0
2020-07-11,157.8883586501711,167.0
2020-07-12,166.31331373924743,170.0
2020-07-13,175.12246667932067,175.0
2020-07-14,184.33256221845227,185.0
2020-07-15,193.96091518322027,190.0
2020-07-16,204.02578402194658,194.0
2020-07-18,214.5459003111644,196.0
2020-07-19,225.54072325237553,199.0
2020-07-20,237.03054077704718,211.0
2020-07-21,249.03639931529472,226.0
2020-07-22,261.58003673022023,236.0
2020-07-23,274.6839738769306,nan
2020-07-24,288.37154028889546,nan
2020-07-25,302.66688938891855,nan
2020-07-26,317.59504238760275,nan
2020-07-27,333.18191235936183,nan
2020-07-28,349.45433046136327,nan
2020-07-29,366.43988818796754,nan
2020-07-30,384.1668907031237,nan
2020-07-31,402.66467381298924,nan
2020-08-01,421.96348218864426,nan
2020-08-02,442.09446972039314,nan
2020-08-03,463.08951210304934,nan
2020-08-04,484.98139743180906,nan
2020-08-05,507.80384527419824,nan
2020-08-06,531.5914721555015,nan
2020-08-07,556.379692323557,nan
2020-08-08,582.2044978002388,nan
2020-08-09,609.1028308086902,nan
2020-08-10,637.1124470278262,nan
2020-08-11,666.2718931236957,nan
2020-08-12,696.6201619909209,nan
2020-08-13,728.1967637662807,nan
2020-08-14,761.0419399167026,nan
2020-08-15,795.1962474946804,nan
2020-08-16,830.700737904479,nan
2020-08-17,867.5969890668026,nan
2020-08-18,905.9263720745702,nan
2020-08-19,945.7306075980131,nan
2020-08-20,987.0516532438023,nan
2020-08-21,1029.930782825433,nan
2020-08-22,1074.4094576639652,nan
2020-08-23,1120.5289064389592,nan
2020-08-24,1168.3291392175963,nan
2020-08-25,1217.8501311308187,nan
2020-08-26,1269.1310638968785,nan
2020-08-27,1322.209419756241,nan
2020-08-28,1377.1219414888128,nan
2020-08-29,1433.9036149429958,nan
2020-08-30,1492.5882037161828,nan
2020-08-31,1553.207269506945,nan
2020-09-01,1615.7904815595573,nan
2020-09-02,1680.3652361580703,nan
2020-09-03,1746.9561681123662,nan
2020-09-04,1815.5855889464065,nan
2020-09-05,1886.2721983267727,nan
2020-09-06,1959.032162000467,nan
2020-09-07,2033.8776709129213,nan
2020-09-08,2110.8173677895647,nan
2020-09-09,2189.8560368586113,nan
2020-09-10,2270.9943228194943,nan
2020-09-11,2354.228188062323,nan
2020-09-12,2439.5491742943595,nan
2020-09-13,2526.944380628952,nan
2020-09-14,2616.3957249763016,nan
2020-09-15,2707.8801996653597,nan
