data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-28,1.5305831382655355,2.0
2020-04-30,2.248168471678965,3.0
2020-05-03,3.218801281300138,4.0
2020-05-04,4.53133655042129,7.0
2020-05-14,6.3061926173465,9.0
2020-05-18,8.705569576367928,10.0
2020-05-19,11.948189787376403,12.0
2020-05-22,16.328602934700626,16.0
2020-05-23,19.772960614571247,17.0
2020-05-24,21.41706631753833,18.0
2020-05-25,23.025408911099227,20.0
2020-05-26,24.598846088246596,24.0
2020-05-27,26.137842171294174,25.0
2020-05-28,27.643274776370106,29.0
2020-05-31,29.115930715695434,30.0
2020-06-01,30.556406621854414,31.0
2020-06-02,31.965356424984172,32.0
2020-06-06,33.343437520985745,33.0
2020-06-08,34.691299368624115,34.0
2020-06-13,36.00956819526201,35.0
2020-06-15,37.298867899072505,36.0
2020-06-18,38.55980426940295,37.0
2020-06-20,39.79297732875235,38.0
2020-06-22,40.99897006778261,39.0
2020-06-23,42.17835845869961,41.0
2020-06-25,43.331703215167835,44.0
2020-06-28,44.4595561358201,44.0
2020-06-30,45.56246374904949,45.0
2020-07-01,46.64095395697252,46.0
2020-07-02,47.69554164316298,47.0
2020-07-03,48.72673649812626,50.0
2020-07-04,49.7350444977486,51.0
2020-07-05,50.72095578223552,52.0
2020-07-07,51.68495014064921,53.0
2020-07-09,52.6274990811806,54.0
2020-07-11,53.5490655873537,56.0
2020-07-13,54.45010174319533,58.0
2020-07-14,55.33104878164157,59.0
2020-07-15,56.192344803271396,56.0
2020-07-19,57.034413892086405,59.0
2020-07-20,57.85767306419188,nan
2020-07-21,58.662529976473465,nan
2020-07-22,59.4493868869359,nan
2020-07-23,60.218637492515775,nan
2020-07-24,60.97066527890463,nan
2020-07-25,61.70584548936263,nan
2020-07-26,62.42454531788033,nan
2020-07-27,63.12712410234063,nan
2020-07-28,63.81393351768066,nan
2020-07-29,64.48531776905361,nan
2020-07-30,65.14161467447423,nan
2020-07-31,65.78315680922857,nan
2020-08-01,66.41026868725652,nan
2020-08-02,67.02326831962485,nan
2020-08-03,67.62246749524957,nan
2020-08-04,68.2081719924611,nan
2020-08-05,68.78068179056963,nan
2020-08-06,69.34029128143024,nan
2020-08-07,69.88728855621108,nan
2020-08-08,70.4219475070137,nan
2020-08-09,70.94453984547617,nan
2020-08-10,71.45533323691308,nan
