data,tendencia,confirmados
2020-05-05,2.0,2.0
2020-05-14,2.4426894282602705,3.0
2020-05-15,2.918991581458722,4.0
2020-05-22,3.4314044999739792,3.0
2020-05-26,3.9825197652380373,2.0
2020-05-29,4.575774825281979,4.0
2020-05-30,5.21479825681263,5.0
2020-06-02,6.116648129225611,6.0
2020-06-20,7.1548893980450305,7.0
2020-06-24,8.342009824365164,8.0
2020-06-25,9.699114420953247,9.0
2020-06-30,11.250441863597544,10.0
2020-07-02,13.02354422373573,11.0
2020-07-05,15.05012254015599,12.0
2020-07-10,17.366338949201676,13.0
2020-07-11,20.013485040353928,25.0
2020-07-13,23.03843100595376,27.0
2020-07-14,26.49478990944828,32.0
2020-07-16,30.443719178831685,34.0
2020-07-17,34.9546891030487,37.0
2020-07-18,40.1070396474492,41.0
2020-07-20,45.990821108516315,44.0
2020-07-21,52.708840710858055,53.0
2020-07-22,60.37779483793778,54.0
2020-07-23,69.12998767649368,nan
2020-07-24,79.11568838680707,nan
2020-07-25,90.50498051582889,nan
2020-07-26,103.49052384404158,nan
2020-07-27,118.28985632376455,nan
2020-07-28,135.1483348776723,nan
2020-07-29,154.34214650214489,nan
2020-07-30,176.18133439996956,nan
2020-07-31,201.01323661423478,nan
2020-08-01,229.2255358162726,nan
2020-08-02,261.2496309309045,nan
2020-08-03,297.5634193194958,nan
2020-08-04,338.6940654710452,nan
2020-08-05,385.21964843848923,nan
2020-08-06,437.77005169343636,nan
2020-08-07,497.02675763148443,nan
2020-08-08,563.7204038050288,nan
2020-08-09,638.6267231150593,nan
2020-08-10,722.5584369358867,nan
2020-08-11,816.3554688553306,nan
2020-08-12,920.8698089182899,nan
2020-08-13,1036.9465694375767,nan
2020-08-14,1165.4002102361646,nan
2020-08-15,1306.9859208691742,nan
2020-08-16,1462.3664902596806,nan
2020-08-17,1632.075448035416,nan
2020-08-18,1816.477801540072,nan
2020-08-19,2015.7303157623787,nan
2020-08-20,2229.7438980886077,nan
2020-08-21,2458.151611855626,nan
2020-08-22,2700.284692141624,nan
2020-08-23,2955.1606232085483,nan
2020-08-24,3221.485685918079,nan
2020-08-25,3497.673658277923,nan
2020-08-26,3781.881192640568,nan
2020-08-27,4072.058595450226,nan
2020-08-28,4366.013202982707,nan
2020-08-29,4661.481141237165,nan
2020-08-30,4956.2023550986305,nan
2020-08-31,5247.993504590207,nan
2020-09-01,5534.813709391482,nan
2020-09-02,5814.819088358097,nan
2020-09-03,6086.4034048121375,nan
2020-09-04,6348.223652980074,nan
2020-09-05,6599.210867997895,nan
2020-09-06,6838.567640804123,nan
2020-09-07,7065.754650650474,nan
2020-09-08,7280.468890356674,nan
2020-09-09,7482.616405442794,nan
2020-09-10,7672.282114578489,nan
2020-09-11,7849.698891425924,nan
2020-09-12,8015.217607708869,nan
