data,tendencia,confirmados
2020-09-29,4488.857587670743,nan
2020-09-30,4576.117162203013,nan
2020-10-01,4659.937978057399,nan
2020-10-02,4740.337045209464,nan
2020-10-03,4817.349857090557,nan
2020-10-04,4891.027916155428,nan
2020-10-05,4961.436371069625,nan
2020-10-06,5028.651745848898,nan
2020-10-07,5092.759832592699,nan
2020-10-08,5153.8537883188,nan
2020-10-09,5212.032371367004,nan
2020-10-10,5267.3983263373775,nan
2020-10-11,5320.057104739753,nan
2020-10-12,5370.115635430819,nan
2020-10-13,5417.681213944632,nan
2020-10-14,5462.860682350218,nan
2020-10-15,5505.759673604925,nan
2020-10-16,5546.4819956711235,nan
2020-10-17,5585.129150557691,nan
2020-10-18,5621.799934399294,nan
2020-10-19,5656.590133390791,nan
2020-10-20,5689.5923066781215,nan
2020-10-21,5720.895613205127,nan
2020-10-22,5750.585753653211,nan
2020-10-23,5778.744869029528,nan
2020-10-24,5805.451530925493,nan
2020-10-25,5830.780811576241,nan
2020-10-26,5854.804277173834,nan
2020-10-27,5877.590098603641,nan
2020-10-28,5899.203116580587,nan
2020-10-29,5919.704948003832,nan
2020-10-30,5939.1540948182,nan
2020-10-31,5957.606057553431,nan
2020-11-01,5975.113454877753,nan
2020-11-02,5991.726146181404,nan
2020-11-03,6007.491357472739,nan
2020-11-04,6022.453799095073,nan
2020-11-05,6036.655790010749,nan
2020-11-06,6050.137374067302,nan
2020-11-07,6062.9364380029065,nan
2020-11-08,6075.088809505523,nan
2020-11-09,6086.628379222426,nan
2020-11-10,6097.5872084982,nan
2020-11-11,6107.99560697712,nan
2020-11-12,6117.882244907701,nan
2020-11-13,6127.274241066542,nan
2020-11-14,6136.197237496138,nan
2020-11-15,6144.675493383186,nan
2020-11-16,6152.73195802087,nan
2020-11-17,6160.388339548491,nan
2020-11-18,6167.665180762695,nan
2020-11-19,6174.58192092172,nan
2020-11-20,6181.1569563124485,nan
2020-11-21,6187.4077026616,nan
2020-11-22,6193.350647388894,nan
2020-11-23,6199.001401508538,nan
2020-11-24,6204.3747497222685,nan
2020-11-25,6209.484695631545,nan
2020-11-26,6214.344505327775,nan
2020-11-27,6218.966748723108,nan
2020-11-28,6223.363337824059,nan
2020-11-29,6227.5455629881135,nan
2020-11-30,6231.524126897519,nan
2020-12-01,6235.309177496783,nan
2020-12-02,6238.910338471005,nan
2020-12-03,6242.3367367663695,nan
2020-12-04,6245.597029357139,nan
2020-12-05,6248.699430493567,nan
2020-12-06,6251.651735453355,nan
2020-12-07,6254.46134060477,nan
2020-12-08,6257.135265820935,nan
2020-12-09,6259.680176217942,nan
2020-12-10,6262.102400614203,nan
2020-12-11,6264.407946530811,nan
2020-12-12,6266.602519310001,nan
2020-12-13,6268.691538685696,nan
2020-12-14,6270.680153372314,nan
2020-12-15,6272.573253049688,nan
2020-12-16,6274.37548423526,nan
2020-12-17,6276.091263022993,nan
2020-12-18,6277.724786492133,nan
2020-12-19,6279.280041613478,nan
2020-12-20,6280.760819073614,nan
2020-12-21,6282.170722803614,nan
2020-12-22,6283.513178981741,nan
2020-12-23,6284.791444218698,nan
2020-12-24,6286.00861581597,nan
2020-12-25,6287.167639651344,nan
2020-12-26,6288.27131658324,nan
2020-12-27,6289.322310311162,nan
2020-12-28,6290.32315478574,nan
2020-12-29,6291.276260723311,nan
2020-12-30,6292.183920390031,nan
2020-12-31,6293.048314466467,nan
2021-01-01,6293.871518529485,nan
2021-01-02,6294.655508206066,nan
2021-01-03,6295.40216348799,nan
2021-01-04,6296.113270530073,nan
2021-01-05,6296.790530603859,nan
2021-01-06,6297.4355630989485,nan
2021-01-07,6298.04990936886,nan
2021-01-08,6298.635036316915,nan
2021-01-09,6299.1923399718735,nan
2021-01-10,6299.723148804798,nan
2021-01-11,6300.228726642543,nan
2021-01-12,6300.710276384147,nan
2021-01-13,6301.168945948045,nan
2021-01-14,6301.605826471097,nan
2021-01-15,6302.021955933586,nan
2021-01-16,6302.418321594366,nan
2021-01-17,6302.795865453155,nan
2021-01-18,6303.15548503151,nan
