data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-05-05,1.5853968341220175,2.0
2020-05-19,2.438173692871262,3.0
2020-05-21,3.6801926651234647,4.0
2020-05-23,5.489030760965067,5.0
2020-05-24,8.122791250990893,9.0
2020-05-25,11.48806534927807,12.0
2020-05-26,12.768722085063466,13.0
2020-05-28,14.091969454672778,15.0
2020-05-29,15.45918002081132,16.0
2020-06-02,16.871764477905586,17.0
2020-06-03,18.331180676442838,18.0
2020-06-08,19.838931916273445,19.0
2020-06-20,21.396552584981933,20.0
2020-06-23,23.005625257114765,22.0
2020-07-02,24.667784637962775,23.0
2020-07-03,26.38471633472589,27.0
2020-07-07,28.158154894495727,28.0
2020-07-10,29.98988444389179,31.0
2020-07-12,31.88173567592873,32.0
2020-07-14,33.83558946594361,33.0
2020-07-15,35.853376338919695,34.0
2020-07-16,37.937084290236356,36.0
2020-07-17,40.08876482840523,40.0
2020-07-20,42.31051558868518,42.0
2020-07-21,44.60448784591008,45.0
2020-07-22,46.97290177822987,nan
2020-07-23,49.418034478338456,nan
2020-07-24,51.94221636031581,nan
2020-07-25,54.54783921751428,nan
2020-07-26,57.237369270213506,nan
2020-07-27,60.01332500570049,nan
2020-07-28,62.87828381435317,nan
2020-07-29,65.83488494286041,nan
2020-07-30,68.8858499411172,nan
2020-07-31,72.03395919159466,nan
2020-08-01,75.2820531427698,nan
2020-08-02,78.63303611260044,nan
2020-08-03,82.0898886315612,nan
2020-08-04,85.6556599452643,nan
2020-08-05,89.33346084453676,nan
2020-08-06,93.12646846572393,nan
2020-08-07,97.037929720754,nan
2020-08-08,101.0711634278147,nan
2020-08-09,105.22955268134281,nan
2020-08-10,109.51654808421378,nan
2020-08-11,113.9356667368186,nan
2020-08-12,118.49048854536453,nan
2020-08-13,123.18466214026127,nan
2020-08-14,128.02190323602048,nan
2020-08-15,133.0059928036129,nan
2020-08-16,138.14075789415932,nan
2020-08-17,143.43009258332222,nan
2020-08-18,148.8779579816188,nan
2020-08-19,154.48837831696818,nan
2020-08-20,160.26540974002265,nan
2020-08-21,166.21315355742377,nan
2020-08-22,172.3357820872661,nan
2020-08-23,178.63752375914083,nan
2020-08-24,185.1226368270353,nan
2020-08-25,191.79537498474392,nan
2020-08-26,198.66006881385522,nan
2020-08-27,205.72109492312387,nan
2020-08-28,212.98285967670455,nan
2020-08-29,220.4497105271033,nan
2020-08-30,228.12605623491476,nan
2020-08-31,236.01634447646518,nan
2020-09-01,244.12504751081607,nan
2020-09-02,252.45655888950057,nan
2020-09-03,261.0152628380141,nan
2020-09-04,269.8055714236589,nan
2020-09-05,278.8318711241588,nan
2020-09-06,288.09845083363416,nan
2020-09-07,297.60961307657163,nan
2020-09-08,307.3696412701381,nan
