data,tendencia,confirmados
2020-10-07,1316.3729180541302,nan
2020-10-08,1348.142548885462,nan
2020-10-09,1380.24266778814,nan
2020-10-10,1412.6583290042902,nan
2020-10-11,1445.373989509384,nan
2020-10-12,1478.373495677424,nan
2020-10-13,1511.6400996257637,nan
2020-10-14,1545.1565481253301,nan
2020-10-15,1578.9050711315658,nan
2020-10-16,1612.867418440418,nan
2020-10-17,1647.024947145807,nan
2020-10-18,1681.3586145442657,nan
2020-10-19,1715.849030375107,nan
2020-10-20,1750.4765375919148,nan
2020-10-21,1785.2212153756893,nan
2020-10-22,1820.0629418499093,nan
2020-10-23,1854.9814636559024,nan
2020-10-24,1889.9564077204543,nan
2020-10-25,1924.9673410455807,nan
2020-10-26,1959.9938483796504,nan
2020-10-27,1995.0155531053324,nan
2020-10-28,2030.012168162581,nan
2020-10-29,2064.9635466947075,nan
2020-10-30,2099.8497305872534,nan
2020-10-31,2134.650998989471,nan
2020-11-01,2169.347903028739,nan
2020-11-02,2203.9213020334023,nan
2020-11-03,2238.3524306752497,nan
2020-11-04,2272.6229252014614,nan
2020-11-05,2306.714823561033,nan
2020-11-06,2340.6106543978417,nan
2020-11-07,2374.293462295053,nan
2020-11-08,2407.7467801923312,nan
2020-11-09,2440.9547079534323,nan
2020-11-10,2473.9019529934503,nan
2020-11-11,2506.57379827373,nan
2020-11-12,2538.9561274020857,nan
2020-11-13,2571.035494796118,nan
2020-11-14,2602.799095006198,nan
2020-11-15,2634.2347490540583,nan
2020-11-16,2665.3309839568274,nan
2020-11-17,2696.0770036396384,nan
2020-11-18,2726.462644045684,nan
2020-11-19,2756.4784551347975,nan
2020-11-20,2786.1156763701533,nan
2020-11-21,2815.3661765480206,nan
2020-11-22,2844.2225192502506,nan
2020-11-23,2872.67794769762,nan
2020-11-24,2900.7263210820597,nan
2020-11-25,2928.362154326069,nan
2020-11-26,2955.5806128443405,nan
2020-11-27,2982.377454068425,nan
2020-11-28,3008.74903894119,nan
2020-11-29,3034.6923344567617,nan
2020-11-30,3060.204863707768,nan
2020-12-01,3085.284694562065,nan
2020-12-02,3109.9304470110746,nan
2020-12-03,3134.1412554767758,nan
2020-12-04,3157.9167304586713,nan
2020-12-05,3181.2569730940886,nan
2020-12-06,3204.1625440475027,nan
2020-12-07,3226.634427010929,nan
2020-12-08,3248.674025660892,nan
2020-12-09,3270.2831416512718,nan
2020-12-10,3291.463946259504,nan
2020-12-11,3312.218963450907,nan
2020-12-12,3332.5510517166763,nan
2020-12-13,3352.4633829964873,nan
2020-12-14,3371.959422834282,nan
2020-12-15,3391.0429090383604,nan
2020-12-16,3409.7178340880737,nan
2020-12-17,3427.988432542617,nan
2020-12-18,3445.859153199467,nan
2020-12-19,3463.3346430620977,nan
2020-12-20,3480.4197428680563,nan
2020-12-21,3497.119457233337,nan
2020-12-22,3513.4389360077353,nan
2020-12-23,3529.3834677007753,nan
2020-12-24,3544.958476017646,nan
2020-12-25,3560.169480584079,nan
2020-12-26,3575.022089516612,nan
2020-12-27,3589.522006835491,nan
2020-12-28,3603.675004477056,nan
2020-12-29,3617.486902031474,nan
2020-12-30,3630.96356465807,nan
2020-12-31,3644.1109105853243,nan
2021-01-01,3656.9348717938997,nan
2021-01-02,3669.4413896937567,nan
2021-01-03,3681.636424335903,nan
2021-01-04,3693.5259383924463,nan
2021-01-05,3705.1158750932514,nan
2021-01-06,3716.412158709972,nan
2021-01-07,3727.4207070599095,nan
2021-01-08,3738.1473996406758,nan
2021-01-09,3748.5980738669127,nan
2021-01-10,3758.7785325738273,nan
2021-01-11,3768.69454007554,nan
2021-01-12,3778.3517996874393,nan
2021-01-13,3787.7559557638224,nan
2021-01-14,3796.9126069365357,nan
2021-01-15,3805.8272851816523,nan
2021-01-16,3814.5054503082392,nan
2021-01-17,3822.9524939725698,nan
2021-01-18,3831.1737469045215,nan
