data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-04,1.3347242701639936,2.0
2020-06-10,1.7627891632800088,3.0
2020-06-16,2.310872416651647,2.0
2020-06-19,3.0123602910984433,3.0
2020-06-25,3.9099200237477643,4.0
2020-07-01,5.0586046911888625,3.0
2020-07-02,6.5286673032662215,4.0
2020-07-04,8.409776862799509,8.0
2020-07-07,10.816677800354633,13.0
2020-07-08,13.895918930750245,15.0
2020-07-10,17.83482768911817,17.0
2020-07-12,20.909717663720134,20.0
2020-07-14,22.88583390869861,22.0
2020-07-17,24.988226385966673,28.0
2020-07-19,27.225305511924606,27.0
2020-07-20,29.605477456681207,28.0
2020-07-21,32.13780382294728,nan
2020-07-22,34.83185680352544,nan
2020-07-23,37.69787838113092,nan
2020-07-24,40.746684841923916,nan
2020-07-25,43.98983331976659,nan
2020-07-26,47.43957640667618,nan
2020-07-27,51.108912159267135,nan
2020-07-28,55.01167907366448,nan
2020-07-29,59.162491918836466,nan
2020-07-30,63.57679922561824,nan
2020-07-31,68.271105177531,nan
2020-08-01,73.26279301608274,nan
2020-08-02,78.57042050576976,nan
2020-08-03,84.21353070790627,nan
2020-08-04,90.21286290401855,nan
2020-08-05,96.59045777126147,nan
2020-08-06,103.36950836512018,nan
2020-08-07,110.57455429752487,nan
2020-08-08,118.23165567221292,nan
2020-08-09,126.3683827073571,nan
2020-08-10,135.01391619354615,nan
2020-08-11,144.19896073619503,nan
2020-08-12,153.95595093923447,nan
2020-08-13,164.31913055373565,nan
2020-08-14,175.32462750763284,nan
2020-08-15,187.01052385000835,nan
2020-08-16,199.41691713976914,nan
2020-08-17,212.5860203321559,nan
2020-08-18,226.56225984136572,nan
2020-08-19,241.39232080463847,nan
2020-08-20,257.1252313934913,nan
2020-08-21,273.8124097600984,nan
2020-08-22,291.50777248822175,nan
2020-08-23,310.26779747120827,nan
2020-08-24,330.15149386123824,nan
2020-08-25,351.22053346212016,nan
2020-08-26,373.53932880386435,nan
2020-08-27,397.17491137054276,nan
2020-08-28,422.1969764105314,nan
2020-08-29,448.6780595627357,nan
2020-08-30,476.69339087345764,nan
2020-08-31,506.3206373594991,nan
2020-09-01,537.6401636743223,nan
2020-09-02,570.7347435047367,nan
2020-09-03,605.6895291751919,nan
2020-09-04,642.5919883070995,nan
2020-09-05,681.5313660828272,nan
2020-09-06,722.5988795764372,nan
2020-09-07,765.8872172723425,nan
2020-09-08,811.4901241161112,nan
2020-09-09,859.5024659874041,nan
2020-09-10,910.0192518643655,nan
2020-09-11,963.1356162571587,nan
2020-09-12,1018.9462804046536,nan
2020-09-13,1077.5445048511249,nan
2020-09-14,1139.0222169026938,nan
2020-09-15,1203.4686958102507,nan
2020-09-16,1270.9700543486651,nan
2020-09-17,1341.6087784157314,nan
2020-09-18,1415.462168121475,nan
2020-09-19,1492.6021880150079,nan
2020-09-20,1573.0942240102015,nan
2020-09-21,1656.9959308291113,nan
2020-09-22,1744.3567920115165,nan
2020-09-23,1835.2166249195006,nan
2020-09-24,1929.6048567336986,nan
2020-09-25,2027.539597308135,nan
2020-09-26,2129.0265714066363,nan
2020-09-27,2234.058222647037,nan
2020-09-28,2342.6130405144386,nan
2020-09-29,2454.6547572433133,nan
2020-09-30,2570.131722440001,nan
2020-10-01,2688.976317330862,nan
2020-10-02,2811.1046595689213,nan
2020-10-03,2936.4163446822567,nan
2020-10-04,3064.7943800514163,nan
2020-10-05,3196.1053518396848,nan
2020-10-06,3330.19964136392,nan
2020-10-07,3466.912061102513,nan
2020-10-08,3606.062365677436,nan
2020-10-09,3747.4563821613915,nan
2020-10-10,3890.886791438788,nan
2020-10-11,4036.13471620012,nan
2020-10-12,4182.970756002764,nan
2020-10-13,4331.156941617352,nan
2020-10-14,4480.447988824977,nan
2020-10-15,4630.59347741105,nan
2020-10-16,4781.339284718144,nan
2020-10-17,4932.429811302736,nan
2020-10-18,5083.609549408307,nan
2020-10-19,5234.625165009349,nan
2020-10-20,5385.227149099247,nan
2020-10-21,5535.171583329475,nan
2020-10-22,5684.221811353762,nan
2020-10-23,5832.149757985232,nan
2020-10-24,5978.737548881176,nan
2020-10-25,6123.7783111360295,nan
2020-10-26,6267.077719470608,nan
2020-10-27,6408.454192566298,nan
2020-10-28,6547.739968355514,nan
2020-10-29,6684.781583014228,nan
2020-10-30,6819.4399739640885,nan
2020-10-31,6951.590829134753,nan
2020-11-01,7081.124379082239,nan
2020-11-02,7207.945389260536,nan
2020-11-03,7331.972807312552,nan
2020-11-04,7453.139328092546,nan
2020-11-05,7571.3909979359105,nan
2020-11-06,7686.686486642191,nan
2020-11-07,7798.996568224747,nan
2020-11-08,7908.303305296999,nan
2020-11-09,8014.599311702417,nan
2020-11-10,8117.887104769273,nan
2020-11-11,8218.178190071421,nan
2020-11-12,8315.492347534302,nan
2020-11-13,8409.856820873798,nan
2020-11-14,8501.305558810702,nan
2020-11-15,8589.878486449905,nan
2020-11-16,8675.620775923784,nan
2020-11-17,8758.582188234039,nan
2020-11-18,8838.816413383776,nan
2020-11-19,8916.380488663754,nan
2020-11-20,8991.334183893077,nan
2020-11-21,9063.739526972293,nan
2020-11-22,9133.66033009946,nan
2020-11-23,9201.161701695473,nan
2020-11-24,9266.30968413815,nan
2020-11-25,9329.170875544964,nan
2020-11-26,9389.812101925036,nan
2020-11-27,9448.300127928967,nan
2020-11-28,9504.701414349896,nan
2020-11-29,9559.081858613034,nan
2020-11-30,9611.506627905257,nan
2020-12-01,9662.039983051487,nan
2020-12-02,9710.74510227898,nan
2020-12-03,9757.684010433853,nan
2020-12-04,9802.917423558087,nan
2020-12-05,9846.504693198813,nan
2020-12-06,9888.503745661928,nan
2020-12-07,9928.97098510368,nan
2020-12-08,9967.96131682551,nan
2020-12-09,10005.52810739294,nan
2020-12-10,10041.72311760044,nan
2020-12-11,10076.59652757802,nan
2020-12-12,10110.19691939841,nan
2020-12-13,10142.57135132367,nan
2020-12-14,10173.765310936076,nan
2020-12-15,10203.82271857693,nan
2020-12-16,10232.786011732655,nan
2020-12-17,10260.696146862692,nan
2020-12-18,10287.592605557847,nan
2020-12-19,10313.513455703865,nan
2020-12-20,10338.495387448036,nan
2020-12-21,10362.573731501285,nan
2020-12-22,10385.782507056749,nan
2020-12-23,10408.15446505122,nan
2020-12-24,10429.721114576145,nan
2020-12-25,10450.512767079132,nan
2020-12-26,10470.558586558749,nan
2020-12-27,10489.88661372668,nan
2020-12-28,10508.52380802638,nan
2020-12-29,10526.496092629586,nan
2020-12-30,10543.828384299959,nan
2020-12-31,10560.544630604982,nan
2021-01-01,10576.667854044652,nan
2021-01-02,10592.220177852843,nan
2021-01-03,10607.2228580279,nan
2021-01-04,10621.696316064357,nan
2021-01-05,10635.660191208257,nan
2021-01-06,10649.133354010843,nan
2021-01-07,10662.133933920415,nan
2021-01-08,10674.679350452976,nan
2021-01-09,10686.786352462354,nan
2021-01-10,10698.47103647905,nan
2021-01-11,10709.748870148283,nan
2021-01-12,10720.634718660716,nan
2021-01-13,10731.142876096357,nan
2021-01-14,10741.287084020585,nan
2021-01-15,10751.080551428997,nan
2021-01-16,10760.535977405529,nan
