data,tendencia,confirmados
2020-03-18,2.0,2.0
2020-03-19,2.52458703921123,4.0
2020-03-21,3.1335598819246533,6.0
2020-03-24,3.841905671690662,9.0
2020-03-25,4.662909005776218,7.0
2020-03-26,5.617205813708052,8.0
2020-03-27,6.726693599076806,9.0
2020-04-01,8.01515798456991,10.0
2020-04-04,9.512408719574866,12.0
2020-04-07,11.251534539358568,16.0
2020-04-08,13.271546301414201,24.0
2020-04-09,15.616572935231732,48.0
2020-04-10,18.34040996375623,51.0
2020-04-11,21.50478790033987,52.0
2020-04-12,25.180773492901878,56.0
2020-04-13,29.45134744658014,57.0
2020-04-15,34.41181502436788,60.0
2020-04-16,40.15884522178366,57.0
2020-04-17,43.75530804617095,58.0
2020-04-18,47.47877406838121,59.0
2020-04-19,51.36720953685939,60.0
2020-04-20,55.42824626802282,59.0
2020-04-23,59.669634695193004,63.0
2020-04-24,64.09951941416209,66.0
2020-04-26,68.72590695102491,68.0
2020-04-28,73.55719092725494,90.0
2020-04-29,78.60303961948765,93.0
2020-04-30,83.87250519695306,99.0
2020-05-01,89.37559143232502,95.0
2020-05-02,95.12242832568384,96.0
2020-05-03,101.12395184486343,101.0
2020-05-05,107.39102476096997,102.0
2020-05-06,113.93567911162617,111.0
2020-05-07,120.77008468284892,118.0
2020-05-08,127.90706852405471,122.0
2020-05-09,135.36000314769817,125.0
2020-05-10,143.14275357146195,124.0
2020-05-11,151.26989929359405,126.0
2020-05-12,159.7566385329689,140.0
2020-05-13,168.61882520739022,145.0
2020-05-14,177.87301979308566,166.0
2020-05-15,187.53637291037498,176.0
2020-05-17,197.62666872942899,179.0
2020-05-18,208.16251087462894,188.0
2020-05-19,219.16379727950653,223.0
2020-05-20,230.6508931345174,224.0
2020-05-21,242.64488774457922,229.0
2020-05-22,255.167612229055,256.0
2020-05-23,268.24304494614483,281.0
2020-05-24,281.8949456802678,280.0
2020-05-25,296.1483650577441,287.0
2020-05-26,311.029294201461,284.0
2020-05-27,326.5654545066992,328.0
2020-05-28,342.7854342487939,347.0
2020-05-29,359.718879519624,362.0
2020-05-30,377.3966636897944,389.0
2020-05-31,395.8509536019063,390.0
2020-06-01,415.1154675443325,444.0
2020-06-02,435.2253645872541,432.0
2020-06-03,456.2172698725667,443.0
2020-06-04,478.1293917739009,464.0
2020-06-05,501.00158585848845,470.0
2020-06-06,524.8752067853386,513.0
2020-06-07,549.7932442661167,518.0
2020-06-08,575.8005582493861,534.0
2020-06-09,602.9438305863329,552.0
2020-06-10,631.2716210695457,574.0
2020-06-11,660.8345616804093,597.0
2020-06-12,691.6855116076686,608.0
2020-06-14,723.8793151216689,609.0
2020-06-15,757.4729987685963,641.0
2020-06-16,792.5258384262027,672.0
2020-06-17,829.0995272955923,750.0
2020-06-18,867.2585129156055,783.0
2020-06-19,907.0696103189732,825.0
2020-06-20,948.6022282233114,854.0
2020-06-21,991.9284636471459,915.0
2020-06-22,1037.123219239572,954.0
2020-06-23,1084.2645622156547,1007.0
2020-06-24,1133.4334503020505,1093.0
2020-06-25,1184.713879192461,1176.0
2020-06-26,1238.193005759037,1274.0
2020-06-27,1293.9612452290116,1307.0
2020-06-28,1352.112604253769,1377.0
2020-06-29,1412.7445430760665,1459.0
2020-06-30,1475.9580352096186,1540.0
2020-07-01,1541.857720392482,1587.0
2020-07-02,1610.5519979519104,1628.0
2020-07-03,1682.1532028684528,1737.0
2020-07-04,1756.7776628255806,1871.0
2020-07-05,1834.545734635611,2016.0
2020-07-06,1915.5819373819959,2135.0
2020-07-07,2000.015048500969,2181.0
2020-07-08,2087.978106030633,2233.0
2020-07-09,2179.6084553096684,2351.0
2020-07-10,2275.0480252873904,2475.0
2020-07-11,2374.443336045486,2567.0
2020-07-12,2477.9455884867966,2712.0
2020-07-13,2585.7106184303766,2750.0
2020-07-14,2697.8986032193698,2931.0
2020-07-15,2814.6746308257766,2988.0
2020-07-16,2936.2086086513123,3106.0
2020-07-17,3062.675141074341,3137.0
2020-07-18,3194.253461876626,3138.0
2020-07-19,3331.127752228963,3144.0
2020-07-20,3473.4870583432294,3154.0
2020-07-21,3621.524735858401,3174.0
2020-07-22,3775.438634446985,3296.0
2020-07-23,3935.4314305414064,nan
2020-07-24,4101.71035880089,nan
2020-07-25,4274.486253914203,nan
2020-07-26,4453.974207912916,nan
2020-07-27,4640.393571101583,nan
2020-07-28,4833.967486346446,nan
2020-07-29,5034.921619594311,nan
2020-07-30,5243.485298452284,nan
2020-07-31,5459.891086883016,nan
2020-08-01,5684.373908399397,nan
2020-08-02,5917.169722988072,nan
2020-08-03,6158.516999211486,nan
2020-08-04,6408.655841056501,nan
2020-08-05,6667.8263902426825,nan
2020-08-06,6936.268171554006,nan
2020-08-07,7214.221198026153,nan
2020-08-08,7501.924822009823,nan
2020-08-09,7799.615258109607,nan
2020-08-10,8107.526091611711,nan
2020-08-11,8425.888436229186,nan
2020-08-12,8754.929585593527,nan
2020-08-13,9094.86998604216,nan
2020-08-14,9445.924688974254,nan
2020-08-15,9808.30250504572,nan
2020-08-16,10182.204342888353,nan
2020-08-17,10567.820304783403,nan
2020-08-18,10965.331394430405,nan
2020-08-19,11374.907913345172,nan
2020-08-20,11796.70745812914,nan
2020-08-21,12230.872876671354,nan
2020-08-22,12677.53324502391,nan
2020-08-23,13136.802027956437,nan
2020-08-24,13608.775041445597,nan
2020-08-25,14093.529445190725,nan
2020-08-26,14591.123334006246,nan
2020-08-27,15101.594207904269,nan
2020-08-28,15624.957821129725,nan
2020-08-29,16161.207017018747,nan
2020-08-30,16710.31056724741,nan
2020-08-31,17272.212206694872,nan
2020-09-01,17846.830903245514,nan
2020-09-02,18434.058715860465,nan
2020-09-03,19033.760076574377,nan
2020-09-04,19645.772628235056,nan
2020-09-05,20269.90519783581,nan
2020-09-06,20905.937194815564,nan
2020-09-07,21553.62069206686,nan
2020-09-08,22212.678251924182,nan
2020-09-09,22882.802382016373,nan
2020-09-10,23563.658699843636,nan
2020-09-11,24254.884120010705,nan
2020-09-12,24956.086286386977,nan
2020-09-13,25666.847553715234,nan
2020-09-14,26386.723917632742,nan
2020-09-15,27115.24439480006,nan
2020-09-16,27851.915607190505,nan
2020-09-17,28596.22169799524,nan
2020-09-18,29347.623660327754,nan
2020-09-19,30105.5641175019,nan
2020-09-20,30869.46835821207,nan
2020-09-21,31638.743753353454,nan
2020-09-22,32412.784354806165,nan
2020-09-23,33190.97293006301,nan
2020-09-24,33972.68066790044,nan
2020-09-25,34757.271271498925,nan
2020-09-26,35544.103628624274,nan
2020-09-27,36332.53208178855,nan
2020-09-28,37121.90981172595,nan
2020-09-29,37911.59155593411,nan
2020-09-30,38700.93475706202,nan
2020-10-01,39489.302113120706,nan
2020-10-02,40276.06374584999,nan
2020-10-03,41060.5994161268,nan
2020-10-04,41842.30022111793,nan
2020-10-05,42620.569767541565,nan
2020-10-06,43394.82740854935,nan
2020-10-07,44164.50918469223,nan
2020-10-08,44929.06777954037,nan
2020-10-09,45687.97650871894,nan
2020-10-10,46440.72968093439,nan
2020-10-11,47186.84135037897,nan
2020-10-12,47925.8496338816,nan
2020-10-13,48657.31669786469,nan
2020-10-14,49380.82651859789,nan
2020-10-15,50095.98905234411,nan
2020-10-16,50802.440035489344,nan
2020-10-17,51499.838085151365,nan
2020-10-18,52187.86830093846,nan
2020-10-19,52866.24201228853,nan
2020-10-20,53534.69358852722,nan
2020-10-21,54192.98318250057,nan
2020-10-22,54840.896491262596,nan
2020-10-23,55478.24160889585,nan
2020-10-24,56104.850789615084,nan
2020-10-25,56720.58022476733,nan
2020-10-26,57325.3071892361,nan
2020-10-27,57918.930862208894,nan
2020-10-28,58501.37207872964,nan
2020-10-29,59072.57091999458,nan
2020-10-30,59632.486752612625,nan
2020-10-31,60181.09789244852,nan
2020-11-01,60718.39969440323,nan
2020-11-02,61244.40404078315,nan
2020-11-03,61759.138857321544,nan
2020-11-04,62262.64668407685,nan
2020-11-05,62754.98386094634,nan
2020-11-06,63236.2198541312,nan
2020-11-07,63706.43624235873,nan
2020-11-08,64165.725823706794,nan
2020-11-09,64614.19173714905,nan
2020-11-10,65051.94677607393,nan
2020-11-11,65479.11259120821,nan
2020-11-12,65895.81861831357,nan
2020-11-13,66302.20163043057,nan
2020-11-14,66698.40514835253,nan
2020-11-15,67084.57820936979,nan
2020-11-16,67460.87508829519,nan
2020-11-17,67827.4549494592,nan
2020-11-18,68184.48052584114,nan
2020-11-19,68532.11795295161,nan
2020-11-20,68870.53662003014,nan
2020-11-21,69199.90789238195,nan
2020-11-22,69520.40492922797,nan
2020-11-23,69832.20275407421,nan
2020-11-24,70135.47712957943,nan
2020-11-25,70430.4043741233,nan
2020-11-26,70717.16112016667,nan
2020-11-27,70995.9240039616,nan
2020-11-28,71266.86943644384,nan
2020-11-29,71530.1731467882,nan
2020-11-30,71786.00955564233,nan
2020-12-01,72034.55219643905,nan
2020-12-02,72275.9733037595,nan
2020-12-03,72510.44332288954,nan
2020-12-04,72738.13096118686,nan
2020-12-05,72959.20305606666,nan
2020-12-06,73173.82434571866,nan
2020-12-07,73382.15730454687,nan
2020-12-08,73584.36212750949,nan
2020-12-09,73780.59659953523,nan
2020-12-10,73971.01592643271,nan
2020-12-11,74155.77274926781,nan
2020-12-12,74335.01708986635,nan
2020-12-13,74508.89622420265,nan
2020-12-14,74677.55462907875,nan
2020-12-15,74841.134035059,nan
2020-12-16,74999.77336273232,nan
2020-12-17,75153.60862691037,nan
2020-12-18,75302.77302779211,nan
2020-12-19,75447.39694150595,nan
2020-12-20,75587.60788283065,nan
2020-12-21,75723.53043312652,nan
2020-12-22,75855.28639000481,nan
2020-12-23,75982.99475164924,nan
2020-12-24,76106.77168548937,nan
2020-12-25,76226.73054227103,nan
