data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-04,1.6138634401850096,2.0
2020-06-10,2.5106321778067557,3.0
2020-06-11,3.8202667218474606,4.0
2020-06-16,5.732552644459734,7.0
2020-06-23,8.522379608044353,9.0
2020-06-24,10.02700136264221,10.0
2020-07-07,11.594113088865857,11.0
2020-07-11,13.292902221330365,12.0
2020-07-14,15.134465476384946,15.0
2020-07-16,17.130427611263528,16.0
2020-07-18,19.293409446363,18.0
2020-07-21,21.637029037998822,24.0
2020-07-22,24.175976348380615,nan
2020-07-23,26.926075771728307,nan
2020-07-24,29.90430720940062,nan
2020-07-25,33.128915863408956,nan
2020-07-26,36.61949532480736,nan
2020-07-27,40.397075905345105,nan
2020-07-28,44.484193746661994,nan
2020-07-29,48.90494588927325,nan
2020-07-30,53.68504927666493,nan
2020-07-31,58.85201458476956,nan
2020-08-01,64.4352182989688,nan
2020-08-02,70.46583807411878,nan
2020-08-03,76.97699530470764,nan
2020-08-04,84.00382355429628,nan
2020-08-05,91.58345413241952,nan
2020-08-06,99.75512382655161,nan
2020-08-07,108.56007235170159,nan
2020-08-08,118.04164710229426,nan
2020-08-09,128.2451756369466,nan
2020-08-10,139.21788729526136,nan
2020-08-11,151.00895922843645,nan
2020-08-12,163.66911502900206,nan
2020-08-13,177.25063009849617,nan
2020-08-14,191.80698725700057,nan
2020-08-15,207.39271456688397,nan
2020-08-16,224.06281970718692,nan
2020-08-17,241.87259461230622,nan
2020-08-18,260.87688565796736,nan
2020-08-19,281.12978241340727,nan
2020-08-20,302.68372070611053,nan
2020-08-21,325.5890498041639,nan
2020-08-22,349.8929735886557,nan
2020-08-23,375.638995688559,nan
2020-08-24,402.86575529966444,nan
2020-08-25,431.60634706645584,nan
2020-08-26,461.88713437223754,nan
2020-08-27,493.7269665435078,nan
2020-08-28,527.1360895909327,nan
2020-08-29,562.1152939288373,nan
2020-08-30,598.6550682605236,nan
2020-08-31,636.7348439131185,nan
2020-09-01,676.3223460518085,nan
2020-09-02,717.3732108551208,nan
2020-09-03,759.8305768838441,nan
2020-09-04,803.6251714141711,nan
2020-09-05,848.6753880060703,nan
2020-09-06,894.8876527133507,nan
2020-09-07,942.157251168191,nan
2020-09-08,990.3689986038858,nan
2020-09-09,1039.398578909656,nan
2020-09-10,1089.1137882358325,nan
2020-09-11,1139.3760129702205,nan
2020-09-12,1190.0420403793512,nan
2020-09-13,1240.9656481710947,nan
2020-09-14,1291.9995424019844,nan
2020-09-15,1342.9970939141795,nan
2020-09-16,1393.814137772185,nan
2020-09-17,1444.310615677681,nan
2020-09-18,1494.3521514591912,nan
2020-09-19,1543.8113527376672,nan
2020-09-20,1592.569028649637,nan
2020-09-21,1640.5151429346076,nan
2020-09-22,1687.549568220143,nan
2020-09-23,1733.582592103277,nan
2020-09-24,1778.5352118929582,nan
2020-09-25,1822.3392579553456,nan
2020-09-26,1864.9373143826651,nan
2020-09-27,1906.2824466685088,nan
2020-09-28,1946.337827822437,nan
2020-09-29,1985.0762432604859,nan
2020-09-30,2022.4794891280237,nan
2020-10-01,2058.537714243426,nan
2020-10-02,2093.2487209471187,nan
2020-10-03,2126.6172294688245,nan
2020-10-04,2158.6541397734063,nan
2020-10-05,2189.3758184832045,nan
2020-10-06,2218.8033781367294,nan
2020-10-07,2246.962015139877,nan
