data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-04,1.5212814084003328,2.0
2020-05-06,2.242176178492786,4.0
2020-05-07,3.2388899212155033,5.0
2020-05-10,4.616889440138421,6.0
2020-05-11,6.521653225617411,7.0
2020-05-14,9.153727981536564,10.0
2020-05-15,11.558621798997635,12.0
2020-05-22,12.902760026632507,13.0
2020-05-25,14.299701032056223,14.0
2020-05-28,15.751519201593794,15.0
2020-06-13,17.26025960744506,16.0
2020-06-21,18.828040791339493,17.0
2020-06-22,20.45709598062505,18.0
2020-06-24,22.14966683855274,21.0
2020-06-25,23.908148937706272,22.0
2020-06-26,25.734973418662385,23.0
2020-06-30,27.632659578945955,26.0
2020-07-03,29.60381820189923,34.0
2020-07-08,31.651128390347225,35.0
2020-07-09,33.77737095788671,37.0
2020-07-11,35.98542310949756,38.0
2020-07-15,38.27822893290737,40.0
2020-07-17,40.658824278806236,41.0
2020-07-18,43.13033708415402,42.0
2020-07-20,45.6959992666032,43.0
2020-07-21,48.359132496278775,47.0
2020-07-22,51.12314899427494,nan
2020-07-23,53.99157141147137,nan
2020-07-24,56.96800982129635,nan
2020-07-25,60.05617392294752,nan
2020-07-26,63.25987716190028,nan
2020-07-27,66.58303026478895,nan
2020-07-28,70.0296436673106,nan
2020-07-29,73.60383023033883,nan
2020-07-30,77.30979855234827,nan
2020-07-31,81.15185034413545,nan
2020-08-01,85.1343959134091,nan
2020-08-02,89.2619488191273,nan
2020-08-03,93.53912289828362,nan
2020-08-04,97.9705933551318,nan
2020-08-05,102.56113700085201,nan
2020-08-06,107.31562909023472,nan
2020-08-07,112.23903631406014,nan
2020-08-08,117.33639635273158,nan
2020-08-09,122.6128033209794,nan
2020-08-10,128.07344377050123,nan
2020-08-11,133.72357795347529,nan
2020-08-12,139.56853292138481,nan
2020-08-13,145.61365044352192,nan
2020-08-14,151.86433099365092,nan
2020-08-15,158.32602842294523,nan
2020-08-16,165.00423682144697,nan
2020-08-17,171.9044555575001,nan
2020-08-18,179.03215726770281,nan
2020-08-19,186.39284678942707,nan
2020-08-20,193.99202657720338,nan
2020-08-21,201.83518515063557,nan
2020-08-22,209.92773382872872,nan
2020-08-23,218.2750240110795,nan
2020-08-24,226.88234083618326,nan
2020-08-25,235.7548924861974,nan
2020-08-26,244.8977905854718,nan
2020-08-27,254.31603351893182,nan
2020-08-28,264.01446270086547,nan
2020-08-29,273.9977627646713,nan
2020-08-30,284.2704488261616,nan
2020-08-31,294.83682847789134,nan
2020-09-01,305.70099087762947,nan
2020-09-02,316.8667896465947,nan
2020-09-03,328.33780716150164,nan
2020-09-04,340.11734051971115,nan
2020-09-05,352.2083826844736,nan
2020-09-06,364.6135888410204,nan
2020-09-07,377.3352589926383,nan
2020-09-08,390.37531754696283,nan
2020-09-09,403.7352860328142,nan
2020-09-10,417.4162619312697,nan
2020-09-11,431.418896545415,nan
