data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-30,1.5381487931957225,3.0
2020-05-02,2.3328609300742706,5.0
2020-05-05,3.5061259982448476,7.0
2020-05-08,5.237739249641258,8.0
2020-05-11,7.791987674511223,9.0
2020-05-13,10.361202102643734,10.0
2020-05-18,11.082769935137668,12.0
2020-05-19,11.824445903847076,13.0
2020-05-22,12.586743794678894,12.0
2020-05-23,13.370262720582682,13.0
2020-05-25,14.175567440526846,15.0
2020-05-26,15.003220943540835,14.0
2020-06-03,15.853814557793989,15.0
2020-06-07,16.72796318901784,16.0
2020-06-10,17.626282445232434,17.0
2020-06-11,18.549408376897603,16.0
2020-06-15,19.497994088220725,18.0
2020-06-25,20.472705739550385,20.0
2020-06-29,21.47422658770234,21.0
2020-07-01,22.50325429151853,22.0
2020-07-04,23.560506651958793,23.0
2020-07-10,24.64671063069131,24.0
2020-07-17,25.76261287919489,27.0
2020-07-18,26.90898096833335,29.0
2020-07-22,28.086600534394186,30.0
2020-07-23,29.296267043748664,nan
2020-07-24,30.53879352103574,nan
2020-07-25,31.8150116595137,nan
2020-07-26,33.12577015815107,nan
2020-07-27,34.47193871682552,nan
2020-07-28,35.85440436987369,nan
2020-07-29,37.2740708536989,nan
2020-07-30,38.73185867802623,nan
2020-07-31,40.22871320307218,nan
2020-08-01,41.76559265738918,nan
2020-08-02,43.343475665034305,nan
2020-08-03,44.9633589554249,nan
2020-08-04,46.62625945507183,nan
2020-08-05,48.333212639818214,nan
2020-08-06,50.08527246106333,nan
2020-08-07,51.88351207767988,nan
2020-08-08,53.72902407136458,nan
2020-08-09,55.62292004177988,nan
2020-08-10,57.566327205188216,nan
2020-08-11,59.56039358188807,nan
2020-08-12,61.60628702992877,nan
2020-08-13,63.70519488644955,nan
2020-08-14,65.85832409150589,nan
2020-08-15,68.0668978120046,nan
2020-08-16,70.33214960132712,nan
2020-08-17,72.6553360047862,nan
2020-08-18,75.03773164102591,nan
2020-08-19,77.48062875250562,nan
2020-08-20,79.98533710114185,nan
2020-08-21,82.55317818138354,nan
2020-08-22,85.18548536475068,nan
2020-08-23,87.88361131785747,nan
2020-08-24,90.64892365442509,nan
2020-08-25,93.4828046255542,nan
2020-08-26,96.38665050698494,nan
2020-08-27,99.36186086994861,nan
2020-08-28,102.40984697034229,nan
2020-08-29,105.53203415090144,nan
2020-08-30,108.7298579852023,nan
2020-08-31,112.0047637060147,nan
2020-09-01,115.3582038912999,nan
2020-09-02,118.79162463416367,nan
2020-09-03,122.30648187701378,nan
2020-09-04,125.90423773140083,nan
2020-09-05,129.5863575026955,nan
2020-09-06,133.3543087933719,nan
2020-09-07,137.20955552305435,nan
2020-09-08,141.15354524002197,nan
2020-09-09,145.18773004745222,nan
2020-09-10,149.31355758585985,nan
2020-09-11,153.5324689005776,nan
2020-09-12,157.84589715603062,nan
2020-09-13,162.25525558077453,nan
2020-09-14,166.7619334553047,nan
2020-09-15,171.36731342341108,nan
2020-09-16,176.07276056356093,nan
2020-09-17,180.87962061005402,nan
2020-09-18,185.78921794084133,nan
2020-09-19,190.8028368481385,nan
2020-09-20,195.92173190262824,nan
2020-09-21,201.1471333444987,nan
2020-09-22,206.4802385870241,nan
2020-09-23,211.92221004425699,nan
2020-09-24,217.47417122989418,nan
2020-09-25,223.13718719651314,nan
2020-09-26,228.9122828850642,nan
2020-09-27,234.80043852723952,nan
2020-09-28,240.8025838619114,nan
2020-09-29,246.91959554337257,nan
2020-09-30,253.15229103001826,nan
2020-10-01,259.50141517748403,nan
2020-10-02,265.9676557624387,nan
2020-10-03,272.5516347648528,nan
2020-10-04,279.25390451173195,nan
2020-10-05,286.0749447653526,nan
2020-10-06,293.01515679697764,nan
2020-10-07,300.07485867649757,nan
2020-10-08,307.2542889344094,nan
2020-10-09,314.5536004846008,nan
2020-10-10,321.97285752053216,nan
2020-10-11,329.51203249159215,nan
2020-10-12,337.17100651013527,nan
2020-10-13,344.94956488910924,nan
2020-10-14,352.84739196866633,nan
2020-10-15,360.8640696297829,nan
2020-10-16,368.99907505580086,nan
2020-10-17,377.2517884059596,nan
2020-10-18,385.621480486211,nan
2020-10-19,394.10730945304687,nan
2020-10-20,402.7083205370914,nan
2020-10-21,411.42344659876557,nan
2020-10-22,420.25152175819835,nan
2020-10-23,429.191258749422,nan
2020-10-24,438.24125158427074,nan
2020-10-25,447.3999754696853,nan
2020-10-26,456.6657937901306,nan
