data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-18,1.5103051927420703,2.0
2020-05-26,2.193319519020032,3.0
2020-05-28,3.1082310673620337,4.0
2020-05-29,4.333173703079386,5.0
2020-06-20,5.973284642219871,6.0
2020-07-05,8.169163697144977,8.0
2020-07-07,10.003789635998654,9.0
2020-07-08,11.459073270411757,10.0
2020-07-09,13.010672118930604,11.0
2020-07-12,14.665221603262001,14.0
2020-07-14,16.42931729018293,16.0
2020-07-15,18.310192971748947,21.0
2020-07-17,20.31528443700966,23.0
2020-07-18,22.452818831002677,23.0
2020-07-19,24.73137410998352,26.0
2020-07-20,27.160127812698434,27.0
2020-07-21,29.74880716336901,29.0
2020-07-22,32.50779288930043,30.0
2020-07-23,35.448080884794564,nan
2020-07-24,38.581296833361606,nan
2020-07-25,41.919839433830646,nan
2020-07-26,45.47682861175029,nan
2020-07-27,49.26623829517381,nan
2020-07-28,53.30282269620648,nan
2020-07-29,57.60224494520878,nan
2020-07-30,62.18113556362694,nan
2020-07-31,67.05701829132539,nan
2020-08-01,72.24844840866501,nan
2020-08-02,77.77511274728327,nan
2020-08-03,83.6578428629019,nan
2020-08-04,89.91865567422461,nan
2020-08-05,96.58069735605528,nan
2020-08-06,103.66843227656598,nan
2020-08-07,111.20765330349639,nan
2020-08-08,119.22551955028393,nan
2020-08-09,127.75061466555812,nan
2020-08-10,136.81299218252093,nan
2020-08-11,146.44420415510896,nan
2020-08-12,156.67736488993052,nan
2020-08-13,167.54719143463842,nan
2020-08-14,179.08996700136635,nan
2020-08-15,191.34363094848362,nan
2020-08-16,204.34782180560327,nan
2020-08-17,218.14379015705302,nan
2020-08-18,232.77442799246234,nan
2020-08-19,248.2842871812573,nan
2020-08-20,264.7195093094471,nan
2020-08-21,282.12785852213796,nan
2020-08-22,300.5585301423879,nan
2020-08-23,320.0621944209187,nan
2020-08-24,340.69082221932064,nan
2020-08-25,362.4975472520142,nan
2020-08-26,385.5366258413407,nan
2020-08-27,409.8630616731415,nan
2020-08-28,435.53263954549004,nan
2020-08-29,462.60146189990166,nan
2020-08-30,491.1258139721639,nan
2020-08-31,521.1618654368647,nan
2020-09-01,552.7651537649008,nan
2020-09-02,585.9905085567902,nan
2020-09-03,620.8912844154012,nan
2020-09-04,657.5192225148916,nan
2020-09-05,695.9237812923832,nan
2020-09-06,736.1516268715252,nan
2020-09-07,778.2462573819217,nan
2020-09-08,822.2471311579856,nan
2020-09-09,868.189398539611,nan
2020-09-10,916.1030455073109,nan
2020-09-11,966.0123940668798,nan
2020-09-12,1017.9354994948144,nan
2020-09-13,1071.8834548352595,nan
2020-09-14,1127.859876657308,nan
2020-09-15,1185.8603740952885,nan
2020-09-16,1245.8719001566278,nan
2020-09-17,1307.8724799725233,nan
2020-09-18,1371.8307011099,nan
2020-09-19,1437.7052559705685,nan
2020-09-20,1505.4451446008493,nan
2020-09-21,1574.989155749732,nan
2020-09-22,1646.2660627388696,nan
2020-09-23,1719.194504066712,nan
2020-09-24,1793.6835258278386,nan
2020-09-25,1869.6325866136924,nan
2020-09-26,1946.932354536475,nan
2020-09-27,2025.4649921486389,nan
2020-09-28,2105.1051440925676,nan
2020-09-29,2185.7205047547113,nan
2020-09-30,2267.1729500106185,nan
2020-10-01,2349.3193484055973,nan
2020-10-02,2432.012774466144,nan
2020-10-03,2515.1035029562895,nan
2020-10-04,2598.4402489474915,nan
2020-10-05,2681.8712480245813,nan
2020-10-06,2765.24547343296,nan
2020-10-07,2848.413695993594,nan
2020-10-08,2931.2296353716697,nan
2020-10-09,3013.5508966659886,nan
2020-10-10,3095.2400203764673,nan
2020-10-11,3176.1652122300407,nan
2020-10-12,3256.2012633123804,nan
2020-10-13,3335.2300199095475,nan
2020-10-14,3413.1411515712916,nan
2020-10-15,3489.832342788493,nan
2020-10-16,3565.2098929108224,nan
2020-10-17,3639.1886446261105,nan
2020-10-18,3711.6924063855868,nan
2020-10-19,3782.653658624952,nan
2020-10-20,3852.013797054061,nan
2020-10-21,3919.7226733105067,nan
2020-10-22,3985.7386660071306,nan
2020-10-23,4050.028117535237,nan
2020-10-24,4112.5652484368065,nan
2020-10-25,4173.331547973347,nan
2020-10-26,4232.315555183592,nan
2020-10-27,4289.51225047047,nan
2020-10-28,4344.922732606954,nan
2020-10-29,4398.55364518283,nan
2020-10-30,4450.41678211344,nan
