data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-13,1.3456097708552266,2.0
2020-05-22,1.7474324916401818,3.0
2020-05-26,2.213970430411062,2.0
2020-05-27,2.7566191428837548,3.0
2020-05-30,3.38752494248736,4.0
2020-06-02,4.1210681352642125,5.0
2020-06-03,4.973611573316095,6.0
2020-06-09,5.964450154036399,8.0
2020-06-10,7.116167212145424,7.0
2020-06-11,8.454923356236536,9.0
2020-06-12,10.011086010228613,10.0
2020-06-16,11.819748028927757,11.0
2020-06-18,13.921849546496848,14.0
2020-06-19,16.36473023769142,19.0
2020-06-20,19.203542768743027,24.0
2020-06-21,22.50215887662373,25.0
2020-06-22,26.33462407199784,26.0
2020-06-23,30.786944209565394,31.0
2020-06-25,35.95899356037568,36.0
2020-06-26,40.50398398530085,38.0
2020-06-27,43.94116330149703,37.0
2020-06-29,47.418554089251344,38.0
2020-06-30,50.936529329526806,48.0
2020-07-02,54.495320513015116,49.0
2020-07-05,58.095306553406594,53.0
2020-07-08,61.73685177280723,58.0
2020-07-09,65.420320493323,74.0
2020-07-10,69.14607703705992,79.0
2020-07-11,72.91446894609221,84.0
2020-07-12,76.72577124533359,85.0
2020-07-13,80.58030705185925,87.0
2020-07-14,84.47840768150876,88.0
2020-07-16,88.42040445012172,87.0
2020-07-19,92.40662867353775,88.0
2020-07-20,96.4374011990888,89.0
2020-07-21,100.5130261034571,94.0
2020-07-22,104.63382372616488,95.0
2020-07-23,108.80011499609964,nan
2020-07-24,113.01222084214882,nan
2020-07-25,117.27046218034049,nan
2020-07-26,121.57513430207604,nan
2020-07-27,125.92652448123718,nan
2020-07-28,130.3249384861349,nan
2020-07-29,134.77068208508024,nan
2020-07-30,139.26406104638417,nan
2020-07-31,143.80537977507112,nan
2020-08-01,148.394908128106,nan
2020-08-02,153.03291962006546,nan
2020-08-03,157.71969810913794,nan
2020-08-04,162.4555250155182,nan
2020-08-05,167.24065684130116,nan
2020-08-06,172.07535806821258,nan
2020-08-07,176.95989776464495,nan
2020-08-08,181.8945388026425,nan
2020-08-09,186.87951205272105,nan
2020-08-10,191.91506381126715,nan
2020-08-11,197.00144382331507,nan
2020-08-12,202.13886669971222,nan
2020-08-13,207.32760286729138,nan
2020-08-14,212.5678228817229,nan
2020-08-15,217.85976386845135,nan
2020-08-16,223.2036407376147,nan
2020-08-17,228.59963918990366,nan
2020-08-18,234.0479563177742,nan
2020-08-19,239.5487810179156,nan
2020-08-20,245.10229357782143,nan
2020-08-21,250.7086656757897,nan
2020-08-22,256.36806050901214,nan
2020-08-23,262.0806338459468,nan
2020-08-24,267.8465324719905,nan
2020-08-25,273.665894453153,nan
2020-08-26,279.5388493449415,nan
2020-08-27,285.465518192361,nan
2020-08-28,291.4460135299137,nan
2020-08-29,297.4804376494709,nan
2020-08-30,303.56888318169575,nan
2020-08-31,309.7114353644516,nan
2020-09-01,315.90817070257316,nan
2020-09-02,322.1591569675613,nan
2020-09-03,328.4644531975829,nan
2020-09-04,334.82410684253796,nan
2020-09-05,341.2381419681055,nan
2020-09-06,347.70658044447174,nan
2020-09-07,354.2294357724632,nan
2020-09-08,360.8067114699681,nan
2020-09-09,367.4384010719366,nan
2020-09-10,374.12522985514937,nan
2020-09-11,380.8653062881152,nan
2020-09-12,387.6598502526464,nan
2020-09-13,394.508751802749,nan
2020-09-14,401.4119009924287,nan
2020-09-15,408.3691878756916,nan
2020-09-16,415.3805025065434,nan
2020-09-17,422.4457288787945,nan
2020-09-18,429.56473190981217,nan
2020-09-19,436.7373867089717,nan
2020-09-20,443.9635643915889,nan
2020-09-21,451.2430828889454,nan
2020-09-22,458.5757736935198,nan
2020-09-23,465.96147696774864,nan
2020-09-24,473.3999794556646,nan
2020-09-25,480.8910546683874,nan
2020-09-26,488.43449921113745,nan
2020-09-27,496.03005870336847,nan
2020-09-28,503.6775082280929,nan
2020-09-29,511.37654375024283,nan
2020-09-30,519.1269181006109,nan
2020-10-01,526.9283118611497,nan
