data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-20,1.3210420915126826,2.0
2020-05-02,1.698195909578362,3.0
2020-05-05,2.1404800551401273,4.0
2020-05-09,2.6601557480580333,7.0
2020-05-16,3.27065585560405,6.0
2020-05-23,3.98796997366469,7.0
2020-05-28,4.829908285961788,6.0
2020-05-29,5.818630903792366,7.0
2020-06-04,6.979683861443803,8.0
2020-06-08,8.343237745596344,9.0
2020-06-09,9.944592579283723,10.0
2020-06-14,11.825067962316155,15.0
2020-06-15,14.03322496864476,16.0
2020-06-17,16.62589578930894,17.0
2020-06-18,19.670073846519454,20.0
2020-06-20,23.24395020233085,27.0
2020-06-22,27.43939849412531,33.0
2020-06-23,32.364123246386086,37.0
2020-06-24,38.1446411553422,39.0
2020-06-25,44.928846415346655,41.0
2020-06-26,51.44553425029646,48.0
2020-06-28,56.03163067520438,50.0
2020-06-29,60.746305462987024,56.0
2020-06-30,65.59369175619815,54.0
2020-07-02,70.57608027995393,53.0
2020-07-03,75.6979590248437,61.0
2020-07-04,80.9629965162625,78.0
2020-07-05,86.37477349622573,84.0
2020-07-06,91.93715300927293,96.0
2020-07-07,97.65404522878114,106.0
2020-07-08,103.52942966591704,116.0
2020-07-09,109.56742677373316,124.0
2020-07-10,115.77222093816354,127.0
2020-07-11,122.14807591785862,138.0
2020-07-12,128.69935238466007,140.0
2020-07-13,135.43051730221285,138.0
2020-07-14,142.34609441531768,149.0
2020-07-15,149.45073229686696,152.0
2020-07-16,156.74918969568466,154.0
2020-07-17,164.24631467146523,163.0
2020-07-18,171.946999045751,177.0
2020-07-19,179.85625241114127,179.0
2020-07-20,187.97918054709268,181.0
2020-07-21,196.32098413845515,189.0
2020-07-22,204.88696187042285,194.0
2020-07-23,213.682504124187,nan
2020-07-24,222.71309519620758,nan
2020-07-25,231.98431179546256,nan
2020-07-26,241.50182186427605,nan
2020-07-27,251.27138821298462,nan
2020-07-28,261.29886704419744,nan
2020-07-29,271.5901999319723,nan
2020-07-30,282.1514121359849,nan
2020-07-31,292.9886236341726,nan
2020-08-01,304.10804020055696,nan
2020-08-02,315.51593770847006,nan
2020-08-03,327.2186834682559,nan
2020-08-04,339.22273001985803,nan
2020-08-05,351.53458756955126,nan
2020-08-06,364.16084336364645,nan
2020-08-07,377.10816832455316,nan
2020-08-08,390.3832901451762,nan
2020-08-09,403.9929803052214,nan
2020-08-10,417.94409322352925,nan
2020-08-11,432.24354148789405,nan
2020-08-12,446.898248056649,nan
2020-08-13,461.9152048932768,nan
2020-08-14,477.3014606431707,nan
2020-08-15,493.06405782902135,nan
2020-08-16,509.21006723377366,nan
2020-08-17,525.746612159438,nan
2020-08-18,542.6808160474985,nan
2020-08-19,560.0197611634129,nan
2020-08-20,577.7705778995546,nan
2020-08-21,595.9403995122915,nan
2020-08-22,614.5362668267173,nan
2020-08-23,633.5652323334573,nan
2020-08-24,653.0343477625494,nan
2020-08-25,672.9505589592086,nan
2020-08-26,693.3207415891102,nan
2020-08-27,714.1517632298269,nan
2020-08-28,735.4504124595676,nan
2020-08-29,757.2232588340695,nan
2020-08-30,779.4769071830427,nan
