data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-18,1.6428105511674946,2.0
2020-05-28,2.600831581886149,9.0
2020-05-29,4.028324749308554,11.0
2020-05-30,6.15529057472484,12.0
2020-06-02,9.323760297107704,13.0
2020-06-04,13.411536615476916,12.0
2020-06-05,14.820233105896452,14.0
2020-06-06,16.245429541872387,15.0
2020-06-09,17.687286045375938,16.0
2020-06-20,19.145969469955045,17.0
2020-06-22,20.621643081760553,18.0
2020-06-23,22.11446293358064,19.0
2020-06-26,23.624589561014204,23.0
2020-06-27,25.152184317091766,24.0
2020-06-28,26.69741109167881,25.0
2020-06-29,28.26043260154737,26.0
2020-07-03,29.8414127757122,27.0
2020-07-04,31.440513499073443,28.0
2020-07-05,33.057902041688514,29.0
2020-07-07,34.69374194444777,32.0
2020-07-08,36.34819838366157,31.0
2020-07-09,38.02143672972619,33.0
2020-07-10,39.713622545217106,34.0
2020-07-12,41.42492194108246,38.0
2020-07-14,43.15550157664309,41.0
2020-07-16,44.905528659592534,46.0
2020-07-17,46.67517094599702,48.0
2020-07-18,48.46459674029545,50.0
2020-07-19,50.27397385054388,51.0
2020-07-20,52.103465007256574,53.0
2020-07-21,53.95323667002535,59.0
2020-07-22,55.82345632641093,61.0
2020-07-23,57.71429173292505,nan
2020-07-24,59.625910915030396,nan
2020-07-25,61.558482167140646,nan
2020-07-26,63.512174052620495,nan
2020-07-27,65.48715540378558,nan
2020-07-28,67.48359185957653,nan
2020-07-29,69.50164305267464,nan
2020-07-30,71.54147424477839,nan
2020-07-31,73.60325080783605,nan
2020-08-01,75.68713797132682,nan
2020-08-02,77.79330082226079,nan
2020-08-03,79.92190430517901,nan
2020-08-04,82.07311322215341,nan
2020-08-05,84.24709222805016,nan
2020-08-06,86.44399953220008,nan
2020-08-07,88.66399117623563,nan
2020-08-08,90.9072271077146,nan
2020-08-09,93.1738667148397,nan
2020-08-10,95.46406882645853,nan
2020-08-11,97.77799171206361,nan
2020-08-12,100.11579308179238,nan
2020-08-13,102.47763008642717,nan
2020-08-14,104.86365879593063,nan
