data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-04,1.582773144767156,2.0
2020-04-05,2.4086277059789056,3.0
2020-04-06,3.5757189110773178,4.0
2020-04-28,5.227716613482863,10.0
2020-04-29,7.563979969373941,9.0
2020-05-01,10.868451605286012,8.0
2020-05-04,14.659273269590077,9.0
2020-05-09,16.364560718242956,10.0
2020-05-10,18.104832958291023,9.0
2020-05-11,19.881313532351868,11.0
2020-05-12,21.695284267974383,13.0
2020-05-13,23.546778227596477,14.0
2020-05-14,25.436827450323527,22.0
2020-05-15,27.366316957100885,23.0
2020-05-17,29.33613001776478,25.0
2020-05-18,31.34714836281024,31.0
2020-05-19,33.40020045139804,36.0
2020-05-20,35.496120441467326,37.0
2020-05-22,37.63576188647993,41.0
2020-05-23,39.819978339897695,45.0
2020-05-24,42.04965141526217,47.0
2020-05-25,44.32581927189456,48.0
2020-05-26,46.64943676918663,56.0
2020-05-27,49.02143868137809,59.0
2020-05-28,51.44275978270865,62.0
2020-05-29,53.91459522551594,66.0
2020-06-01,56.437606226049894,67.0
2020-06-03,59.01320066010905,68.0
2020-06-04,61.64235870553112,69.0
2020-06-05,64.3260821394498,72.0
2020-06-06,67.06551944707549,76.0
2020-06-08,69.86184357491142,78.0
2020-06-09,72.71620252339696,80.0
2020-06-10,75.62977396596193,82.0
2020-06-11,78.60376524902662,83.0
2020-06-12,81.6394133920017,85.0
2020-06-15,84.73798506200475,87.0
2020-06-16,87.90074937847623,89.0
2020-06-18,91.12899421598156,90.0
2020-06-20,94.42405253228907,92.0
2020-06-23,97.78728432994194,94.0
2020-06-24,101.22007665625812,98.0
2020-06-25,104.72384360333032,101.0
2020-06-26,108.3000263080261,102.0
2020-06-27,111.95008782962275,103.0
2020-06-28,115.67551311565103,104.0
2020-06-29,119.47781887751042,105.0
2020-06-30,123.3585482688646,106.0
2020-07-01,127.31927084177786,108.0
2020-07-02,131.36158254671503,112.0
2020-07-03,135.4871057325415,119.0
2020-07-04,139.697509135473,123.0
2020-07-05,143.9945253162927,127.0
2020-07-06,148.37988599872037,128.0
2020-07-07,152.85535144995163,132.0
2020-07-08,157.42271177078132,137.0
2020-07-09,162.08378689560345,144.0
2020-07-10,166.84042659241118,153.0
2020-07-11,171.6945252268486,161.0
2020-07-12,176.64805384692036,171.0
2020-07-13,181.70298517456314,175.0
2020-07-14,186.86132205787987,191.0
2020-07-15,192.12510081258793,198.0
2020-07-16,197.49639122201884,211.0
2020-07-17,202.97729653711843,218.0
2020-07-18,208.56996489413757,220.0
2020-07-19,214.27663703300644,225.0
2020-07-20,220.09955522854762,243.0
2020-07-21,226.040991272915,255.0
2020-07-22,232.10325387884689,279.0
2020-07-23,238.28868867966605,nan
2020-07-24,244.59967822928002,nan
2020-07-25,251.03864200218058,nan
2020-07-26,257.6080515487324,nan
2020-07-27,264.3104946327463,nan
2020-07-28,271.14855330826947,nan
2020-07-29,278.12484116028935,nan
2020-07-30,285.24201331939156,nan
2020-07-31,292.50276646175973,nan
2020-08-01,299.90983880917537,nan
2020-08-02,307.4660101290181,nan
2020-08-03,315.17411621786897,nan
2020-08-04,323.03711096857387,nan
2020-08-05,331.05794884405117,nan
2020-08-06,339.239620559521,nan
2020-08-07,347.5851628362287,nan
2020-08-08,356.09765840144536,nan
2020-08-09,364.7802359884675,nan
2020-08-10,373.63607033661697,nan
2020-08-11,382.6683958354898,nan
2020-08-12,391.880565731008,nan
2020-08-13,401.27594045231115,nan
2020-08-14,410.85792131109616,nan
2020-08-15,420.62995986558974,nan
2020-08-16,430.59555792054823,nan
2020-08-17,440.7582675272577,nan
2020-08-18,451.1216909835337,nan
2020-08-19,461.6894038342084,nan
2020-08-20,472.4654060086264,nan
2020-08-21,483.4533367286865,nan
2020-08-22,494.65704410598596,nan
2020-08-23,506.080427652681,nan
2020-08-24,517.7274387377937,nan
2020-08-25,529.6020810435189,nan
2020-08-26,541.7084110215313,nan
2020-08-27,554.0505456599712,nan
2020-08-28,566.6326949220612,nan
2020-08-29,579.4591012866758,nan
2020-08-30,592.5340593865494,nan
2020-08-31,605.861921893694,nan
2020-09-01,619.4471001360382,nan
2020-09-02,633.2940647140658,nan
2020-09-03,647.4073461174553,nan
2020-09-04,661.7915353417172,nan
2020-09-05,676.4512845048342,nan
2020-09-06,691.391307463899,nan
2020-09-07,706.6163506102665,nan
2020-09-08,722.1311709261882,nan
2020-09-09,737.9406328319309,nan
2020-09-10,754.0496618233165,nan
2020-09-11,770.4632428238724,nan
2020-09-12,787.1864205159992,nan
2020-09-13,804.2242996721366,nan
2020-09-14,821.5820454859311,nan
2020-09-15,839.2648839034026,nan
2020-09-16,857.2781019541125,nan
2020-09-17,875.6270479234672,nan
2020-09-18,894.317031907588,nan
2020-09-19,913.3533810225588,nan
2020-09-20,932.7415317989876,nan
2020-09-21,952.486969909012,nan
2020-09-22,972.5952301663002,nan
2020-09-23,993.071896515271,nan
2020-09-24,1013.9225847500434,nan
2020-09-25,1035.1529508737503,nan
2020-09-26,1056.7687088488315,nan
2020-09-27,1078.7756194707845,nan
2020-09-28,1101.1794903681662,nan
2020-09-29,1123.986175995256,nan
2020-09-30,1147.2014984954274,nan
2020-10-01,1170.8312802032171,nan
2020-10-02,1194.8814337668027,nan
2020-10-03,1219.3579077328684,nan
2020-10-04,1244.2666865466033,nan
2020-10-05,1269.6137905517014,nan
2020-10-06,1295.405185412782,nan
2020-10-07,1321.6468121061391,nan
2020-10-08,1348.3447011712692,nan
2020-10-09,1375.504906068405,nan
2020-10-10,1403.133503175025,nan
2020-10-11,1431.23659178585,nan
2020-10-12,1459.8200227837413,nan
2020-10-13,1488.890144371689,nan
2020-10-14,1518.4527002417074,nan
2020-10-15,1548.5137566508965,nan
2020-10-16,1579.0793798563564,nan
2020-10-17,1610.1556361151866,nan
2020-10-18,1641.7484552984122,nan
2020-10-19,1673.8636612683865,nan
2020-10-20,1706.5071912803187,nan
2020-10-21,1739.684982803914,nan
2020-10-22,1773.4028114755588,nan
2020-10-23,1807.6663529897871,nan
2020-10-24,1842.4814024101474,nan
2020-10-25,1877.8537546903315,nan
2020-10-26,1913.7889305444842,nan
2020-10-27,1950.2923207576032,nan
2020-10-28,1987.3694946839664,nan
2020-10-29,2025.026020721752,nan
2020-10-30,2063.2670661112516,nan
2020-10-31,2102.097657039968,nan
2020-11-01,2141.5230515283574,nan
2020-11-02,2181.5485044485736,nan
2020-11-03,2222.1787176881458,nan
2020-11-04,2263.418258755231,nan
2020-11-05,2305.271980959043,nan
2020-11-06,2347.7447337379404,nan
2020-11-07,2390.8406699153693,nan
2020-11-08,2434.5637706596945,nan
2020-11-09,2478.918378589272,nan
2020-11-10,2523.9088324887393,nan
2020-11-11,2569.538740467251,nan
2020-11-12,2615.811454295774,nan
2020-11-13,2662.730677369516,nan
2020-11-14,2710.299733671407,nan
2020-11-15,2758.5213407127467,nan
2020-11-16,2807.398633465627,nan
2020-11-17,2856.9345374119184,nan
2020-11-18,2907.131030391611,nan
2020-11-19,2957.9905243291446,nan
2020-11-20,3009.5147792243233,nan
2020-11-21,3061.7069315767612,nan
2020-11-22,3114.5669452740503,nan
2020-11-23,3168.0968791083733,nan
2020-11-24,3222.29788937355,nan
2020-11-25,3277.1705978189602,nan
2020-11-26,3332.7155032659048,nan
2020-11-27,3388.9327229283745,nan
2020-11-28,3445.8222539388003,nan
2020-11-29,3503.383870167116,nan
2020-11-30,3561.6169085815955,nan
2020-12-01,3620.520389061777,nan
2020-12-02,3680.0930808253615,nan
2020-12-03,3740.3334889151324,nan
2020-12-04,3801.23978309487,nan
2020-12-05,3862.8098341645627,nan
2020-12-06,3925.0411390970253,nan
2020-12-07,3987.9308182196796,nan
2020-12-08,4051.47571957272,nan
2020-12-09,4115.6723694964685,nan
2020-12-10,4180.516917486464,nan
2020-12-11,4246.005118715495,nan
2020-12-12,4312.132431152885,nan
2020-12-13,4378.89397250308,nan
2020-12-14,4446.284488464589,nan
2020-12-15,4514.2983260064675,nan
2020-12-16,4582.929500399116,nan
2020-12-17,4652.171667173324,nan
2020-12-18,4722.018106730719,nan
2020-12-19,4792.461742123426,nan
2020-12-20,4863.495135904686,nan
2020-12-21,4935.110479380626,nan
2020-12-22,5007.299597793886,nan
2020-12-23,5080.0539544554085,nan
2020-12-24,5153.364652511045,nan
2020-12-25,5227.222439869519,nan
2020-12-26,5301.617698469816,nan
2020-12-27,5376.540452304736,nan
2020-12-28,5451.9803951199965,nan
2020-12-29,5527.926859240085,nan
2020-12-30,5604.368820255367,nan
2020-12-31,5681.294942150379,nan
2021-01-01,5758.693556888421,nan
2021-01-02,5836.552641396273,nan
2021-01-03,5914.859856256465,nan
2021-01-04,5993.6025952246855,nan
2021-01-05,6072.767900018277,nan
2021-01-06,6152.34249369902,nan
2021-01-07,6232.312872945265,nan
2021-01-08,6312.665227758444,nan
2021-01-09,6393.385433252186,nan
2021-01-10,6474.459131019252,nan
2021-01-11,6555.871756018545,nan
2021-01-12,6637.608429455336,nan
2021-01-13,6719.654025202835,nan
2021-01-14,6801.993292953866,nan
2021-01-15,6884.6107090921705,nan
2021-01-16,6967.490503919613,nan
2021-01-17,7050.616797090564,nan
2021-01-18,7133.973544095118,nan
