data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-12,1.803137939371739,7.0
2020-05-13,3.107981901481236,10.0
2020-05-14,5.23211747681135,16.0
2020-05-15,8.685783927033805,24.0
2020-05-16,14.304621702052449,25.0
2020-05-17,23.443153910767442,26.0
2020-05-18,38.30364322118707,39.0
2020-05-19,52.79263855404062,49.0
2020-05-20,59.32890080777946,52.0
2020-05-22,66.0426652350315,60.0
2020-05-23,72.93856352396676,72.0
2020-05-25,80.02080322790343,78.0
2020-05-26,87.29424277925563,92.0
2020-05-27,94.76477028711588,99.0
2020-05-28,102.43760407942284,110.0
2020-05-29,110.31761985753158,111.0
2020-05-30,118.41002801984942,121.0
2020-06-01,126.72044966718383,123.0
2020-06-02,135.25443626081687,130.0
2020-06-03,144.0177041614303,135.0
2020-06-04,153.01609077239743,151.0
2020-06-05,162.25563930192084,159.0
2020-06-06,171.74242070066975,167.0
2020-06-07,181.4827579618981,167.0
2020-06-09,191.48304772229687,180.0
2020-06-10,201.74987606428635,189.0
2020-06-11,212.28996491601416,191.0
2020-06-12,223.1101023319511,198.0
2020-06-13,234.2173090733845,215.0
2020-06-14,245.61877523557177,217.0
2020-06-15,257.321845896733,237.0
2020-06-16,269.33393652161476,247.0
2020-06-17,281.66264100029656,261.0
2020-06-18,294.3157164970874,275.0
2020-06-19,307.3010712158297,295.0
2020-06-20,320.62680025851876,311.0
2020-06-21,334.3011641962828,322.0
2020-06-22,348.33256730357783,336.0
2020-06-23,362.72957198081787,362.0
2020-06-24,377.50090609856613,387.0
2020-06-25,392.65550872477047,418.0
2020-06-26,408.2024345751658,432.0
2020-06-27,424.1509191927214,445.0
2020-06-28,440.5103621578079,452.0
2020-06-29,457.2903435927673,477.0
2020-06-30,474.5006036540094,494.0
2020-07-01,492.15104854887676,506.0
2020-07-02,510.2517545885825,518.0
2020-07-03,528.812969742386,535.0
2020-07-04,547.8451151917664,580.0
2020-07-05,567.3587713528195,610.0
2020-07-06,587.364630952213,620.0
2020-07-07,607.8735887428819,644.0
2020-07-08,628.8967130705105,677.0
2020-07-09,650.4452415011913,688.0
2020-07-10,672.5305814628542,697.0
2020-07-11,695.1643108866971,746.0
2020-07-12,718.3581165207072,760.0
2020-07-13,742.1237174642027,766.0
2020-07-14,766.4730719645636,775.0
2020-07-15,791.4182884270722,786.0
2020-07-16,816.9716191109417,801.0
2020-07-17,843.1454584812006,836.0
2020-07-18,869.9523415605797,845.0
2020-07-19,897.4048495400425,859.0
2020-07-20,925.5155974121744,868.0
2020-07-21,954.2973958369145,878.0
2020-07-22,983.7631618196489,894.0
