data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-28,1.488416844803178,3.0
2020-05-12,2.1461334088733985,3.0
2020-05-13,3.032803242121685,4.0
2020-05-14,4.227907394579207,7.0
2020-05-15,5.837802005726634,9.0
2020-05-18,8.007300354859245,15.0
2020-05-19,10.930961067875362,18.0
2020-05-20,14.8702627905242,19.0
2020-05-21,20.177360502984786,21.0
2020-05-22,27.325925670192955,29.0
2020-05-23,36.95397467356871,33.0
2020-05-24,49.918266994581145,34.0
2020-05-25,67.36873282778546,52.0
2020-05-26,90.84754243545596,64.0
2020-05-27,114.16536738101172,69.0
2020-05-28,124.58772970607478,82.0
2020-05-29,135.11465731674397,101.0
2020-05-30,145.74666489636462,116.0
2020-05-31,156.4842748542956,122.0
2020-06-01,167.3279361048426,128.0
2020-06-02,178.27810652911506,149.0
2020-06-03,189.3352524260849,159.0
2020-06-04,200.49979052327734,194.0
2020-06-05,211.7721507348786,205.0
2020-06-06,223.15274281403873,221.0
2020-06-07,234.64198512166757,221.0
2020-06-09,246.24022763388004,238.0
2020-06-10,257.94786185062554,251.0
2020-06-11,269.7652185337701,266.0
2020-06-12,281.69264012126405,274.0
2020-06-13,293.73045302793156,277.0
2020-06-14,305.8789650903848,278.0
2020-06-15,318.13846556702396,298.0
2020-06-16,330.50922482443576,325.0
2020-06-17,342.991493569838,344.0
2020-06-18,355.5855044709165,365.0
2020-06-19,368.29147158364276,393.0
2020-06-20,381.10959027730945,412.0
2020-06-21,394.0400372345298,414.0
2020-06-22,407.082970129346,431.0
2020-06-23,420.23852660244313,457.0
2020-06-24,433.5068262255155,478.0
2020-06-25,446.88796986901093,501.0
2020-06-26,460.3820395860221,504.0
2020-06-27,473.98909861228645,515.0
2020-06-28,487.7091867217528,520.0
2020-06-29,501.5423012289143,522.0
2020-06-30,515.4884305083065,534.0
2020-07-01,529.5475443607165,540.0
2020-07-02,543.7195915284009,551.0
2020-07-03,558.0044996950852,576.0
2020-07-04,572.4021718073501,581.0
2020-07-05,586.9124668363378,586.0
2020-07-06,601.535231281666,588.0
2020-07-07,616.2702913362241,603.0
2020-07-09,631.1174499926351,610.0
2020-07-10,646.0764870432554,620.0
2020-07-11,661.1471564407094,642.0
2020-07-12,676.3291685886018,644.0
2020-07-14,691.6222172866183,659.0
2020-07-15,707.0259742601605,669.0
2020-07-16,722.5400861163782,684.0
2020-07-17,738.164174344169,699.0
2020-07-18,753.8978331110401,717.0
2020-07-19,769.740614634048,716.0
2020-07-21,785.6920515019643,736.0
2020-07-22,801.75165209898,746.0
2020-07-23,817.9188981044031,nan
2020-07-24,834.1932444926588,nan
2020-07-25,850.5741178287363,nan
2020-07-26,867.0609050665842,nan
2020-07-27,883.6529706903652,nan
2020-07-28,900.3496531663815,nan
2020-07-29,917.1502630394027,nan
2020-07-30,934.0540829326651,nan
2020-07-31,951.0603664748362,nan
2020-08-01,968.1683313211649,nan
2020-08-02,985.3771698634989,nan
2020-08-03,1002.6860469923563,nan
