data,tendencia,confirmados
2020-05-02,2.0,2.0
2020-05-18,3.0898129829539975,3.0
2020-05-23,4.4348188744214845,5.0
2020-05-26,4.824141126431527,4.0
2020-06-03,5.230863220511556,5.0
2020-06-16,5.655691792481488,6.0
2020-06-17,6.099491357310363,nan
2020-06-18,6.5631087255194895,nan
2020-06-19,7.047379435966059,nan
2020-06-20,7.553216903140855,nan
2020-06-21,8.081552428882734,nan
2020-06-22,8.633370485168701,nan
2020-06-23,9.20968341211409,nan
2020-06-24,9.811560372185076,nan
2020-06-25,10.440109387304766,nan
2020-06-26,11.096484897347262,nan
2020-06-27,11.78188519028096,nan
2020-06-28,12.497566040121535,nan
2020-06-29,13.244828860229287,nan
2020-06-30,14.025023008193532,nan
2020-07-01,14.83955006178004,nan
2020-07-02,15.689876327772659,nan
2020-07-03,16.5775225353329,nan
2020-07-04,17.504063073629055,nan
2020-07-05,18.471148008031957,nan
2020-07-06,19.480478527614927,nan
2020-07-07,20.533823049459258,nan
2020-07-08,21.63302735330831,nan
2020-07-09,22.779997290196775,nan
2020-07-10,23.976707673082345,nan
2020-07-11,25.225205875983725,nan
2020-07-12,26.527619021276223,nan
2020-07-13,27.886153216464578,nan
2020-07-14,29.303095675361057,nan
2020-07-15,30.780818599442387,nan
2020-07-16,32.32177215335767,nan
2020-07-17,33.928479100999624,nan
2020-07-18,35.60355734141105,nan
2020-07-19,37.34971342573084,nan
2020-07-20,39.16974338260131,nan
2020-07-21,41.06652733296903,nan
2020-07-22,43.04303919790027,nan
2020-07-23,45.102347195257,nan
2020-07-24,47.24761448199904,nan
2020-07-25,49.48209245946285,nan
2020-07-26,51.80912389313528,nan
2020-07-27,54.23215097238475,nan
2020-07-28,56.754712659148275,nan
2020-07-29,59.38044042305536,nan
2020-07-30,62.11304250678889,nan
2020-07-31,64.95632821224328,nan
2020-08-01,67.91420099833022,nan
2020-08-02,70.99065667485172,nan
2020-08-03,74.18975983638359,nan
2020-08-04,77.51565512603074,nan
2020-08-05,80.97257209222437,nan
2020-08-06,84.56481405619161,nan
2020-08-07,88.29674196792678,nan
2020-08-08,92.17278801582346,nan
2020-08-09,96.19744795228199,nan
2020-08-10,100.37525520601008,nan
2020-08-11,104.71077746144798,nan
2020-08-12,109.20862866132043,nan
2020-08-13,113.87345070304866,nan
2020-08-14,118.70987469098485,nan
2020-08-15,123.72254364207242,nan
2020-08-16,128.9161009916953,nan
2020-08-17,134.29515971453412,nan
2020-08-18,139.86427532965126,nan
2020-08-19,145.62796991744847,nan
2020-08-20,151.5907051862639,nan
2020-08-21,157.75683064291283,nan
2020-08-22,164.1305960175019,nan
2020-08-23,170.71614319533109,nan
2020-08-24,177.51747139074436,nan
2020-08-25,184.53838853181324,nan
2020-08-26,191.78253726933826,nan
2020-08-27,199.2533635261256,nan
2020-08-28,206.95406701461923,nan
2020-08-29,214.88758918525542,nan
2020-08-30,223.05660961902458,nan
2020-08-31,231.4635114509684,nan
2020-09-01,240.1103357970909,nan
2020-09-02,248.99878380114836,nan
2020-09-03,258.1301893078937,nan
2020-09-04,267.5054900620323,nan
2020-09-05,277.1252025604475,nan
2020-09-06,286.98940374682036,nan
2020-09-07,297.0977064272991,nan
2020-09-08,307.4492519787033,nan
2020-09-09,318.0426796246751,nan
2020-09-10,328.8761060552282,nan
2020-09-11,339.9471317457262,nan
2020-09-12,351.25280513859695,nan
2020-09-13,362.78961131412035,nan
2020-09-14,374.5534977140326,nan
2020-09-15,386.53982848970946,nan
2020-09-16,398.74338814969406,nan
2020-09-17,411.1584242503892,nan
2020-09-18,423.7785947187281,nan
2020-09-19,436.5969913097862,nan
2020-09-20,449.60619387252757,nan
2020-09-21,462.7982158470079,nan
2020-09-22,476.1645500621913,nan
2020-09-23,489.69622855771934,nan
2020-09-24,503.3837727327932,nan
2020-09-25,517.2172602533828,nan
2020-09-26,531.1863824039116,nan
2020-09-27,545.2804082016341,nan
2020-09-28,559.4882665953933,nan
2020-09-29,573.7985954535968,nan
2020-09-30,588.1997274195674,nan
2020-10-01,602.679776813523,nan
2020-10-02,617.2266800497691,nan
2020-10-03,631.8282054323673,nan
2020-10-04,646.4720327590246,nan
2020-10-05,661.145790194413,nan
2020-10-06,675.8370834836331,nan
2020-10-07,690.5335584860361,nan
2020-10-08,705.2229407985642,nan
2020-10-09,719.8930762811763,nan
2020-10-10,734.5319699203613,nan
2020-10-11,749.1278338410436,nan
2020-10-12,763.669129163886,nan
2020-10-13,778.1445790895984,nan
2020-10-14,792.5432283083064,nan
2020-10-15,806.8544776836964,nan
2020-10-16,821.0680779699319,nan
2020-10-17,835.1741861911498,nan
2020-10-18,849.1633779416368,nan
2020-10-19,863.0266678718638,nan
2020-10-20,876.7555385637555,nan
2020-10-21,890.3419248428673,nan
2020-10-22,903.7782587839304,nan
2020-10-23,917.0574514704681,nan
2020-10-24,930.1729095484893,nan
2020-10-25,943.11854353785,nan
2020-10-26,955.8887452490527,nan
2020-10-27,968.4784150541939,nan
2020-10-28,980.8829299258657,nan
2020-10-29,993.0981524456365,nan
2020-10-30,1005.1204207848032,nan
2020-10-31,1016.9465257340298,nan
2020-11-01,1028.5737128223132,nan
2020-11-02,1039.999664098983,nan
2020-11-03,1051.2224775273467,nan
2020-11-04,1062.240647798308,nan
2020-11-05,1073.0530722772214,nan
2020-11-06,1083.6590111818618,nan
2020-11-07,1094.0580750104189,nan
2020-11-08,1104.2502147541345,nan
2020-11-09,1114.2356921668832,nan
2020-11-10,1124.01506793462,nan
2020-11-11,1133.5891819976955,nan
2020-11-12,1142.9591324856895,nan
2020-11-13,1152.126262151131,nan
2020-11-14,1161.092136991658,nan
2020-11-15,1169.858529314928,nan
2020-11-16,1178.42740353273,nan
2020-11-17,1186.8008961128137,nan
2020-11-18,1194.9813026808622,nan
2020-11-19,1202.9710617668622,nan
2020-11-20,1210.7727375153772,nan
2020-11-21,1218.3890066926713,nan
2020-11-22,1225.8226518545282,nan
2020-11-23,1233.0765414657994,nan
2020-11-24,1240.153618553162,nan
2020-11-25,1247.0568915001995,nan
2020-11-26,1253.7894241531321,nan
2020-11-27,1260.35432321085,nan
2020-11-28,1266.7547298627746,nan
2020-11-29,1272.993811795271,nan
2020-11-30,1279.0747546059151,nan
2020-12-01,1285.0007544309913,nan
2020-12-02,1290.7750107444263,nan
2020-12-03,1296.4007193249638,nan
2020-12-04,1301.8810678590123,nan
2020-12-05,1307.2192303905165,nan
2020-12-06,1312.4183605516846,nan
2020-12-07,1317.4815884901998,nan
2020-12-08,1322.4120177356563,nan
2020-12-09,1327.2127207824124,nan
2020-12-10,1331.8867336675028,nan
2020-12-11,1336.4370563751513,nan
2020-12-12,1340.8666497954218,nan
2020-12-13,1345.1784312379004,nan
