data,tendencia,confirmados
2020-04-25,1.9999999999999998,2.0
2020-04-27,3.1589530157118477,4.0
2020-04-30,4.732633392603062,6.0
2020-05-14,6.8676695323564765,8.0
2020-06-09,9.761153583372217,10.0
2020-07-04,13.660050773983876,13.0
2020-07-07,15.248650975858787,15.0
2020-07-08,16.78363862888767,16.0
2020-07-12,18.290466257618284,19.0
2020-07-17,19.769369956719693,20.0
2020-07-19,21.22071049769268,21.0
2020-07-20,22.644790970034236,23.0
2020-07-21,24.04191958339809,nan
2020-07-22,25.412420888116582,nan
2020-07-23,26.756620222657638,nan
2020-07-24,28.07484939973251,nan
2020-07-25,29.367442409136387,nan
2020-07-26,30.63473749613093,nan
2020-07-27,31.87707711776396,nan
2020-07-28,33.09480748022847,nan
2020-07-29,34.28827142287106,nan
2020-07-30,35.45781795656213,nan
2020-07-31,36.60379880399173,nan
2020-08-01,37.72656130061365,nan
2020-08-02,38.826455875032714,nan
2020-08-03,39.903834549209336,nan
2020-08-04,40.95904700890458,nan
2020-08-05,41.99244376395965,nan
2020-08-06,43.004376320081235,nan
2020-08-07,43.99519162066538,nan
2020-08-08,44.965238416110175,nan
2020-08-09,45.91486388946562,nan
2020-08-10,46.844412452164946,nan
2020-08-11,47.75422682961679,nan
2020-08-12,48.64464839938752,nan
2020-08-13,49.51601613432675,nan
2020-08-14,50.36866669945,nan
2020-08-15,51.20293448827012,nan
2020-08-16,52.01915013023246,nan
2020-08-17,52.81764056316546,nan
2020-08-18,53.5987293704545,nan
2020-08-19,54.36274040355774,nan
2020-08-20,55.10999284315345,nan
2020-08-21,55.84080195083164,nan
2020-08-22,56.55547932494687,nan
2020-08-23,57.254333611370555,nan
2020-08-24,57.937669856165705,nan
2020-08-25,58.60578903494547,nan
2020-08-26,59.25898819002299,nan
2020-08-27,59.897560679973274,nan
2020-08-28,60.52179645718889,nan
2020-08-29,61.13198112659795,nan
2020-08-30,61.72839620221861,nan
2020-08-31,62.31131913886734,nan
2020-09-01,62.8810239105494,nan
2020-09-02,63.43778020507088,nan
2020-09-03,63.9818535056791,nan
2020-09-04,64.51350512806789,nan
2020-09-05,65.03299276706886,nan
2020-09-06,65.54057000534553,nan
2020-09-07,66.03648603239611,nan
2020-09-08,66.52098583177323,nan
2020-09-09,66.99431014884277,nan
2020-09-10,67.45669549664169,nan
2020-09-11,67.90837544705465,nan
2020-09-12,68.34957947035252,nan
2020-09-13,68.78053255480026,nan
2020-09-14,69.20145563178795,nan
2020-09-15,69.61256557432209,nan
2020-09-16,70.01407523241927,nan
2020-09-17,70.40619432273027,nan
2020-09-18,70.78912858469776,nan
2020-09-19,71.16307964728921,nan
2020-09-20,71.52824529894436,nan
2020-09-21,71.88481950620974,nan
2020-09-22,72.23299246824338,nan
2020-09-23,72.57295126945368,nan
2020-09-24,72.9048792444178,nan
2020-09-25,73.22895596771895,nan
2020-09-26,73.54535744347739,nan
2020-09-27,73.85425613807203,nan
2020-09-28,74.15582104417649,nan
2020-09-29,74.4502181329327,nan
2020-09-30,74.73760991996326,nan
2020-10-01,75.0181555179938,nan
2020-10-02,75.29201076993137,nan
2020-10-03,75.55932829083461,nan
2020-10-04,75.82025752986789,nan
2020-10-05,76.07494502004681,nan
2020-10-06,76.3235341724823,nan
2020-10-07,76.56616534606066,nan
2020-10-08,76.8029759336471,nan
2020-10-09,77.0341004086462,nan
2020-10-10,77.2596703814553,nan
2020-10-11,77.47981472718597,nan
2020-10-12,77.69465952897117,nan
2020-10-13,77.90432814194422,nan
2020-10-14,78.10894125520444,nan
2020-10-15,78.30861694019174,nan
2020-10-16,78.50347069695562,nan
2020-10-17,78.69361548875378,nan
2020-10-18,78.87916180909141,nan
2020-10-19,79.06021772605452,nan
2020-10-20,79.236888928349,nan
2020-10-21,79.40927877336046,nan
2020-10-22,79.57749014476914,nan
2020-10-23,79.7416169668868,nan
2020-10-24,79.90175948428045,nan
2020-10-25,80.05801175323008,nan
2020-10-26,80.21046587771345,nan
2020-10-27,80.35921200940632,nan
2020-10-28,80.50433833482919,nan
2020-10-29,80.64593100367034,nan
2020-10-30,80.78407419663588,nan
2020-10-31,80.9188502154559,nan
2020-11-01,81.05033949311193,nan
2020-11-02,81.17862053864701,nan
2020-11-03,81.30377019740003,nan
2020-11-04,81.42586344613468,nan
2020-11-05,81.54497356499125,nan
2020-11-06,81.66117219215059,nan
2020-11-07,81.77453026774174,nan
2020-11-08,81.88511303882342,nan
2020-11-09,81.992990213435,nan
2020-11-10,82.09822543990236,nan
2020-11-11,82.20088198685892,nan
2020-11-12,82.30102348063876,nan
2020-11-13,82.39871052568935,nan
2020-11-14,82.49400068325282,nan
2020-11-15,82.58695390183325,nan
2020-11-16,82.67762720161875,nan
2020-11-17,82.76607335579166,nan
2020-11-18,82.85234804619773,nan
2020-11-19,82.93650331084449,nan
2020-11-20,83.01859218920538,nan
2020-11-21,83.09866253248791,nan
2020-11-22,83.17676578907844,nan
2020-11-23,83.25294864555198,nan
2020-11-24,83.32725824316647,nan
2020-11-25,83.3997401600945,nan
2020-11-26,83.4704382592857,nan
2020-11-27,83.53939478481352,nan
2020-11-28,83.60665358210873,nan
2020-11-29,83.67225696646508,nan
2020-11-30,83.73624484992379,nan
2020-12-01,83.79865583176053,nan
2020-12-02,83.85952719848531,nan
2020-12-03,83.91889593257271,nan
2020-12-04,83.9768007272902,nan
2020-12-05,84.03327753284675,nan
2020-12-06,84.08836118868268,nan
2020-12-07,84.14208558500896,nan
2020-12-08,84.19448368034189,nan
2020-12-09,84.2455883228933,nan
2020-12-10,84.29543151722832,nan
2020-12-11,84.34404411480594,nan
2020-12-12,84.39145612321994,nan
2020-12-13,84.43769670619892,nan
2020-12-14,84.48279401700759,nan
2020-12-15,84.5267778347657,nan
2020-12-16,84.56967464118769,nan
2020-12-17,84.61151113711809,nan
2020-12-18,84.65231322999448,nan
2020-12-19,84.69210606787051,nan
2020-12-20,84.73091504958781,nan
2020-12-21,84.76876481913158,nan
2020-12-22,84.80567889658224,nan
2020-12-23,84.84168018235842,nan
2020-12-24,84.87679098037188,nan
2020-12-25,84.91103302118267,nan
2020-12-26,84.94442748515405,nan
2020-12-27,84.97699502560755,nan
2020-12-28,85.00875579197802,nan
