data,tendencia,confirmados
2020-06-24,1.0,1.0
2020-06-29,2.0484272133355947,3.0
2020-07-04,4.013380329521285,5.0
2020-07-05,7.674070671325007,7.0
2020-07-09,9.723488307573241,9.0
2020-07-12,12.09642181086469,13.0
2020-07-18,14.877285879372646,15.0
2020-07-22,18.135465009486424,18.0
2020-07-23,21.95245902533109,nan
2020-07-24,26.42362563223628,nan
2020-07-25,31.660243500767805,nan
2020-07-26,37.79201654807985,nan
2020-07-27,44.97031307260703,nan
2020-07-28,53.37147314959589,nan
2020-07-29,63.20035770066979,nan
2020-07-30,74.69568268044074,nan
2020-07-31,88.13414945440391,nan
2020-08-01,103.83609914295607,nan
2020-08-02,122.17174289631745,nan
2020-08-03,143.5680029762507,nan
2020-08-04,168.51551278387433,nan
2020-08-05,197.57613543035697,nan
2020-08-06,231.3907762884321,nan
2020-08-07,270.6867969893193,nan
2020-08-08,316.2848698814485,nan
2020-08-09,369.1048258929125,nan
2020-08-10,430.16855846389086,nan
2020-08-11,500.60055716430645,nan
2020-08-12,581.6233965834249,nan
2020-08-13,674.5469504436979,nan
2020-08-14,780.7492825347904,nan
2020-08-15,901.648281689449,nan
2020-08-16,1038.6608069303456,nan
2020-08-17,1193.1491606652708,nan
2020-08-18,1366.3539486862874,nan
2020-08-19,1559.314400612292,nan
2020-08-20,1772.7789861147892,nan
2020-08-21,2007.1114924465646,nan
2020-08-22,2262.2002057370446,nan
2020-08-23,2537.3796918908256,nan
2020-08-24,2831.377440813083,nan
2020-08-25,3142.293539836013,nan
2020-08-26,3467.6245685051344,nan
2020-08-27,3804.33334049267,nan
2020-08-28,4148.9639619372065,nan
2020-08-29,4497.7939391743885,nan
2020-08-30,4847.006720680694,nan
2020-08-31,5192.870466953296,nan
2020-09-01,5531.903378053799,nan
2020-09-02,5861.0105047842635,nan
2020-09-03,6177.581895305209,nan
2020-09-04,6479.547822650267,nan
2020-09-05,6765.392491594235,nan
2020-09-06,7034.132227388829,nan
2020-09-07,7285.267050394417,nan
2020-09-08,7518.7150119845055,nan
2020-09-09,7734.738267556582,nan
2020-09-10,7933.868233943146,nan
2020-09-11,8116.835202756785,nan
2020-09-12,8284.505805599456,nan
2020-09-13,8437.8300378724,nan
2020-09-14,8577.798238949332,nan
2020-09-15,8705.407577708263,nan
2020-09-16,8821.637003039392,nan
2020-09-17,8927.429419470067,nan
2020-09-18,9023.679760815912,nan
2020-09-19,9111.227748563058,nan
2020-09-20,9190.85422937895,nan
2020-09-21,9263.280147415571,nan
2020-09-22,9329.16743885321,nan
2020-09-23,9389.121201816903,nan
2020-09-24,9443.692696826649,nan
2020-09-25,9493.382830651555,nan
2020-09-26,9538.645846285779,nan
2020-09-27,9579.893169420677,nan
2020-09-28,9617.496978371002,nan
2020-09-29,9651.793802207452,nan
2020-09-30,9683.08782935867,nan
2020-10-01,9711.653977049133,nan
2020-10-02,9737.740753227268,nan
2020-10-03,9761.572846702153,nan
2020-10-04,9783.353485262476,nan
2020-10-05,9803.266577637136,nan
2020-10-06,9821.478641623251,nan
2020-10-07,9838.140527527261,nan
2020-10-08,9853.38898566572,nan
2020-10-09,9867.348069826985,nan
2020-10-10,9880.13038068151,nan
2020-10-11,9891.838204754516,nan
2020-10-12,9902.564505684059,nan
2020-10-13,9912.393839379072,nan
2020-10-14,9921.403149329411,nan
2020-10-15,9929.66250077824,nan
2020-10-16,9937.235738447842,nan
2020-10-17,9944.181067982165,nan
2020-10-18,9950.55157689489,nan
2020-10-19,9956.395714654862,nan
2020-10-20,9961.757718484409,nan
2020-10-21,9966.677994117488,nan
2020-10-22,9971.193472978055,nan
2020-10-23,9975.337916575128,nan
2020-10-24,9979.142198021553,nan
2020-10-25,9982.634569858632,nan
2020-10-26,9985.840881117429,nan
2020-10-27,9988.784803624238,nan
2020-10-28,9991.488008762584,nan
2020-10-29,9993.970349886147,nan
2020-10-30,9996.250016447864,nan
2020-10-31,9998.34367764928,nan
2020-11-01,10000.266615878369,nan
2020-11-02,10002.032837947772,nan
2020-11-03,10003.655190913865,nan
2020-11-04,10005.145455466985,nan
2020-11-05,10006.514439653472,nan
2020-11-06,10007.772058218628,nan
2020-11-07,10008.927408401174,nan
2020-11-08,10009.988838238993,nan
2020-11-09,10010.964007468663,nan
2020-11-10,10011.859952078239,nan
2020-11-11,10012.68312993789,nan
