data,tendencia,confirmados
2020-08-02,1128.8818111242695,nan
2020-08-03,1185.159392049712,nan
2020-08-04,1244.089688851859,nan
2020-08-05,1305.7864398260117,nan
2020-08-06,1370.3671211916085,nan
2020-08-07,1437.9530587781917,nan
2020-08-08,1508.6693419520302,nan
2020-08-09,1582.6446479954138,nan
2020-08-10,1660.0115182939048,nan
2020-08-11,1740.9061355385584,nan
2020-08-12,1825.4680670220137,nan
2020-08-13,1913.8405539402975,nan
2020-08-14,2006.1701714342123,nan
2020-08-15,2102.6064737791758,nan
2020-08-16,2203.3023028177304,nan
2020-08-17,2308.413273803376,nan
2020-08-18,2418.0972712780895,nan
2020-08-19,2532.514813614564,nan
2020-08-20,2651.828331454577,nan
2020-08-21,2776.201526710147,nan
2020-08-22,2905.799736873914,nan
2020-08-23,3040.7889772253216,nan
2020-08-24,3181.3351825753984,nan
2020-08-25,3327.604536878991,nan
2020-08-26,3479.762254144568,nan
2020-08-27,3637.971715409726,nan
2020-08-28,3802.394723800312,nan
2020-08-29,3973.1900310293413,nan
2020-08-30,4150.512398593541,nan
2020-08-31,4334.512713705696,nan
2020-09-01,4525.336311245837,nan
2020-09-02,4723.121986173515,nan
2020-09-03,4928.00190952562,nan
2020-09-04,5140.099844766064,nan
2020-09-05,5359.530132666266,nan
2020-09-06,5586.397357066464,nan
2020-09-07,5820.794610315448,nan
2020-09-08,6062.802464459211,nan
2020-09-09,6312.4883558377105,nan
2020-09-10,6569.905110873582,nan
2020-09-11,6835.089904070735,nan
2020-09-12,7108.0633653613695,nan
2020-09-13,7388.828620513296,nan
2020-09-14,7677.370221082778,nan
2020-09-15,7973.653026742569,nan
2020-09-16,8277.622027654303,nan
2020-09-17,8589.201220215438,nan
2020-09-18,8908.292373020442,nan
2020-09-19,9234.775865449976,nan
2020-09-20,9568.509484033368,nan
2020-09-21,9909.327234079019,nan
2020-09-22,10257.04133916293,nan
2020-09-23,10611.440954017966,nan
2020-09-24,10972.291219027808,nan
2020-09-25,11339.336421084072,nan
2020-09-26,11712.298663698428,nan
2020-09-27,12090.877327856359,nan
2020-09-28,12474.75279563305,nan
2020-09-29,12863.58619066232,nan
2020-09-30,13257.01995506821,nan
2020-10-01,13654.679944506259,nan
2020-10-02,14056.175700880238,nan
2020-10-03,14461.103790307294,nan
2020-10-04,14869.04819065055,nan
2020-10-05,15279.582406034171,nan
2020-10-06,15692.271875632781,nan
2020-10-07,16106.674907709523,nan
2020-10-08,16522.34575084409,nan
2020-10-09,16938.835836683655,nan
2020-10-10,17355.696100840116,nan
2020-10-11,17772.47909296638,nan
2020-10-12,18188.74073062765,nan
2020-10-13,18604.042303785893,nan
2020-10-14,19017.952507170587,nan
2020-10-15,19430.048855528443,nan
2020-10-16,19839.919630324577,nan
2020-10-17,20247.165549696023,nan
2020-10-18,20651.400519350762,nan
2020-10-19,21052.254036281025,nan
2020-10-20,21449.37115467132,nan
2020-10-21,21842.414342597396,nan
2020-10-22,22231.064239124473,nan
2020-10-23,22615.019573749658,nan
2020-10-24,22993.999180880266,nan
2020-10-25,23367.740776908497,nan
2020-10-26,23736.002555896477,nan
2020-10-27,24098.562767414565,nan
2020-10-28,24455.219373976965,nan
2020-10-29,24805.79104629289,nan
2020-10-30,25150.11547937272,nan
2020-10-31,25488.050406098257,nan
2020-11-01,25819.472386248075,nan
2020-11-02,26144.276398980142,nan
2020-11-03,26462.375806042866,nan
2020-11-04,26773.700799307768,nan
2020-11-05,27078.198649990743,nan
2020-11-06,27375.83233072855,nan
2020-11-07,27666.579984736192,nan
2020-11-08,27950.434267389406,nan
2020-11-09,28227.401169797486,nan
2020-11-10,28497.499591271975,nan
2020-11-11,28760.760265828976,nan
2020-11-12,29017.224993857486,nan
2020-11-13,29266.945832055702,nan
2020-11-14,29509.984414965835,nan
2020-11-15,29746.41086946724,nan
2020-11-16,29976.303205105076,nan
2020-11-17,30199.74687502311,nan
2020-11-18,30416.83357176032,nan
2020-11-19,30627.66081149589,nan
2020-11-20,30832.331260273466,nan
2020-11-21,31030.95198896233,nan
2020-11-22,31223.634006288034,nan
2020-11-23,31410.491633853217,nan
2020-11-24,31591.641967008385,nan
2020-11-25,31767.20442882109,nan
2020-11-26,31937.300266714785,nan
2020-11-27,32102.0521263413,nan
2020-11-28,32261.58365114736,nan
2020-11-29,32416.01911331711,nan
2020-11-30,32565.48305917505,nan
2020-12-01,32710.099999726586,nan
2020-12-02,32849.99413619548,nan
2020-12-03,32985.28906369443,nan
2020-12-04,33116.10754923936,nan
2020-12-05,33242.57133862586,nan
2020-12-06,33364.800909910846,nan
2020-12-07,33482.9153288807,nan
2020-12-08,33597.03211697872,nan
2020-12-09,33707.267056992874,nan
2020-12-10,33813.73411117296,nan
2020-12-11,33916.54533401515,nan
2020-12-12,34015.81072426344,nan
2020-12-13,34111.63819331173,nan
2020-12-14,34204.13351186386,nan
2020-12-15,34293.40020182991,nan
2020-12-16,34379.53954239647,nan
2020-12-17,34462.650541867115,nan
2020-12-18,34542.82986661039,nan
2020-12-19,34620.171872135936,nan
2020-12-20,34694.768593928704,nan
2020-12-21,34766.70970586448,nan
2020-12-22,34836.08256871528,nan
2020-12-23,34902.97223515422,nan
2020-12-24,34967.46143290459,nan
2020-12-25,35029.63062288982,nan
2020-12-26,35089.558014974675,nan
2020-12-27,35147.31957027898,nan
2020-12-28,35202.98906438069,nan
2020-12-29,35256.638105618724,nan
2020-12-30,35308.33614946639,nan
2020-12-31,35358.15058184975,nan
2021-01-01,35406.14675156339,nan
2021-01-02,35452.388016172954,nan
2021-01-03,35496.9357206406,nan
2021-01-04,35539.84927309446,nan
2021-01-05,35581.18620467362,nan
2021-01-06,35621.00218584686,nan
2021-01-07,35659.3510856557,nan
2021-01-08,35696.28510313515,nan
2021-01-09,35731.854682550416,nan
2021-01-10,35766.10858258259,nan
2021-01-11,35799.09391428657,nan
2021-01-12,35830.85626657925,nan
2021-01-13,35861.43972668107,nan
2021-01-14,35890.886855936726,nan
2021-01-15,35919.238763116984,nan
2021-01-16,35946.53514829647,nan
2021-01-17,35972.81437824368,nan
2021-01-18,35998.113485814094,nan
