data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-20,1.2955770033892489,2.0
2020-04-22,1.6171713533035181,3.0
2020-04-28,1.96700486019138,4.0
2020-04-29,2.347461415325225,3.0
2020-04-30,2.7615225374595975,4.0
2020-05-01,3.21213218450137,3.0
2020-05-05,3.7023342756354984,5.0
2020-05-14,4.235750527519665,4.0
2020-05-15,4.8160666862675585,5.0
2020-05-16,5.447407953884099,4.0
2020-05-20,6.134207077951315,5.0
2020-05-27,6.881351192040392,6.0
2020-05-30,7.69417043048756,5.0
2020-05-31,8.57845785058406,8.0
2020-06-03,9.540485423884672,10.0
2020-06-05,10.587076992977995,11.0
2020-06-06,11.725686139910302,12.0
2020-06-08,12.964324814327085,13.0
2020-06-15,14.311686462462601,12.0
2020-06-22,15.777408739046429,13.0
2020-06-23,17.371691071710806,14.0
2020-06-25,19.10596348566672,15.0
2020-06-26,20.992368038125743,14.0
2020-06-27,23.044076678668194,17.0
2020-06-28,25.27564970747516,18.0
2020-06-29,27.702725966668986,19.0
2020-06-30,30.342255491154013,28.0
2020-07-01,33.21279614903498,29.0
2020-07-02,36.334444335055856,35.0
2020-07-03,39.32134576692461,40.0
2020-07-04,42.40162149951769,46.0
2020-07-06,45.635033797707734,48.0
2020-07-07,49.02956748229372,52.0
2020-07-08,52.592975059384074,55.0
2020-07-09,56.33335880363301,59.0
2020-07-10,60.25942378207313,66.0
2020-07-11,64.3799735203443,67.0
2020-07-12,68.70455670725595,72.0
2020-07-13,73.24297954925419,77.0
2020-07-14,78.0055479369229,87.0
2020-07-15,83.00305434670216,92.0
2020-07-16,88.2467296991859,95.0
2020-07-17,93.74839341659279,98.0
2020-07-18,99.52034694174799,97.0
2020-07-19,105.57539048878897,101.0
2020-07-20,111.92687171330242,103.0
2020-07-21,118.58881081054383,105.0
2020-07-22,125.57577347647738,124.0
2020-07-23,132.90293348646364,nan
2020-07-24,140.58620145836426,nan
2020-07-25,148.64204159284512,nan
2020-07-26,157.08768875405602,nan
2020-07-27,165.9410831394971,nan
2020-07-28,175.22082299576695,nan
2020-07-29,184.94623961230883,nan
2020-07-30,195.13744036016712,nan
2020-07-31,205.81536253233173,nan
2020-08-01,217.00175799284352,nan
2020-08-02,228.7192393897592,nan
2020-08-03,240.99128745180806,nan
2020-08-04,253.84204137266516,nan
2020-08-05,267.29655840085854,nan
2020-08-06,281.38081896074294,nan
2020-08-07,296.12170882546354,nan
2020-08-08,311.5469327104592,nan
2020-08-09,327.6850450722061,nan
2020-08-10,344.5655567899015,nan
2020-08-11,362.2188973528788,nan
2020-08-12,380.6763617725103,nan
2020-08-13,399.96994627023463,nan
2020-08-14,420.13261187146384,nan
2020-08-15,441.19820404924354,nan
2020-08-16,463.2012668681285,nan
2020-08-17,486.1774264413552,nan
2020-08-18,510.1623132772268,nan
2020-08-19,535.1927784180323,nan
2020-08-20,561.306356481456,nan
2020-08-21,588.5410201808995,nan
2020-08-22,616.9349878303702,nan
