data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-04,1.397253631984338,2.0
2020-04-09,1.8778059823148583,3.0
2020-04-12,2.4587456920467066,3.0
2020-04-28,3.162176369051839,8.0
2020-04-29,4.013630700112233,7.0
2020-05-02,5.043441514078502,9.0
2020-05-03,6.289322791636294,10.0
2020-05-04,7.796761457266991,11.0
2020-05-05,9.620709522727001,10.0
2020-05-06,11.827476104577705,11.0
2020-05-07,14.497143763574183,12.0
2020-05-09,16.726561567351325,13.0
2020-05-14,18.534089511262877,14.0
2020-05-15,20.39735311609965,17.0
2020-05-16,22.318079450223077,18.0
2020-05-17,24.298019571313347,19.0
2020-05-18,26.338946424341003,21.0
2020-05-19,28.442626364552414,24.0
2020-05-22,30.61099188489893,25.0
2020-05-26,32.84597335243927,27.0
2020-05-28,35.14954771135301,29.0
2020-05-29,37.52372381512483,34.0
2020-05-30,39.97066151317837,39.0
2020-05-31,42.49246656366952,40.0
2020-06-01,45.09139635126532,42.0
2020-06-02,47.76972019876249,42.0
2020-06-03,50.52978753449389,43.0
2020-06-04,53.37402029252229,52.0
2020-06-05,56.304876649461,54.0
2020-06-06,59.324904690561496,56.0
2020-06-10,62.43672987638139,58.0
2020-06-12,65.64305072707467,59.0
2020-06-15,68.94662013507786,69.0
2020-06-16,72.35025707823607,73.0
2020-06-17,75.8568575369174,79.0
2020-06-19,79.46938703372197,84.0
2020-06-20,83.19089337746529,86.0
2020-06-21,87.024532936207,93.0
2020-06-22,90.97351884029389,93.0
2020-06-23,95.04113870740015,94.0
2020-06-24,99.23074358592245,100.0
2020-06-26,103.5458543520048,109.0
2020-06-27,107.98999639629633,117.0
2020-06-30,112.56680760057688,128.0
2020-07-01,117.2800053822039,132.0
2020-07-02,122.13340648448494,135.0
2020-07-03,127.13093784294655,139.0
2020-07-04,132.27659797312884,146.0
2020-07-05,137.57447805359746,148.0
2020-07-07,143.02876439114107,153.0
2020-07-08,148.64374056572672,157.0
2020-07-09,154.4237874356506,160.0
2020-07-10,160.3733794108431,163.0
2020-07-11,166.49709726019944,169.0
2020-07-12,172.7996264865132,173.0
2020-07-13,179.28575880963214,180.0
2020-07-14,185.9603941628156,188.0
2020-07-15,192.8285359145141,191.0
2020-07-16,199.8952353533822,204.0
2020-07-17,207.1656679163034,207.0
2020-07-18,214.6451230604548,208.0
2020-07-19,222.33899501659837,209.0
2020-07-20,230.25278364426177,212.0
2020-07-21,238.39209432299043,215.0
2020-07-22,246.76260258124765,223.0
2020-07-23,255.37008619594826,nan
2020-07-24,264.220436333841,nan
2020-07-25,273.3196454062539,nan
2020-07-26,282.673807173684,nan
2020-07-27,292.2891168503862,nan
2020-07-28,302.1718335034953,nan
2020-07-29,312.32828435343436,nan
2020-07-30,322.76491482230483,nan
2020-07-31,333.48825995579637,nan
2020-08-01,344.5049434294242,nan
2020-08-02,355.82167656925566,nan
2020-08-03,367.44512374068194,nan
2020-08-04,379.3823330334883,nan
2020-08-05,391.639988941606,nan
2020-08-06,404.2250722060386,nan
2020-08-07,417.1446188638232,nan
2020-08-08,430.4057202480302,nan
2020-08-09,444.015510583475,nan
2020-08-10,457.98108803571563,nan
2020-08-11,472.3095900895217,nan
2020-08-12,487.0081881200554,nan
2020-08-13,502.084084040227,nan
2020-08-14,517.5445033937299,nan
2020-08-15,533.3966334974884,nan
2020-08-16,549.647646556761,nan
2020-08-17,566.3047188458509,nan
2020-08-18,583.3749489220913,nan
2020-08-19,600.8654209661534,nan
2020-08-20,618.7831648192749,nan
2020-08-21,637.1350963714744,nan
2020-08-22,655.9281094813122,nan
2020-08-23,675.168948534833,nan
2020-08-24,694.8642551801468,nan
2020-08-25,715.0205857693632,nan
2020-08-26,735.6443708485974,nan
2020-08-27,756.7418581643157,nan
2020-08-28,778.319102056641,nan
2020-08-29,800.3819768953309,nan
2020-08-30,822.9361405864641,nan
2020-08-31,845.9870482325002,nan
2020-09-01,869.539947560988,nan
2020-09-02,893.5998122958994,nan
2020-09-03,918.1713476325871,nan
2020-09-04,943.2589666219178,nan
2020-09-05,968.8667641532347,nan
2020-09-06,994.9985180617687,nan
2020-09-07,1021.6576650235246,nan
2020-09-08,1048.847277046742,nan
2020-09-09,1076.5700286950128,nan
2020-09-10,1104.8282014419124,nan
2020-09-11,1133.6236582663146,nan
2020-09-12,1162.95782446474,nan
2020-09-13,1192.8316690543938,nan
2020-09-14,1223.2456866463706,nan
2020-09-15,1254.1998789919935,nan
2020-09-16,1285.6937386734485,nan
2020-09-17,1317.7262475408588,nan
2020-09-18,1350.2958418735907,nan
2020-09-19,1383.400396853554,nan
2020-09-20,1417.037213829588,nan
2020-09-21,1451.203042605863,nan
2020-09-22,1485.8940327502935,nan
2020-09-23,1521.1057153185047,nan
2020-09-24,1556.8329106520541,nan
2020-09-25,1593.0701827020775,nan
2020-09-26,1629.8110271475432,nan
2020-09-27,1667.048515473539,nan
2020-09-28,1704.7750419129493,nan
2020-09-29,1742.98238348092,nan
2020-09-30,1781.6616928077653,nan
2020-10-01,1820.803454058723,nan
2020-10-02,1860.397530748643,nan
2020-10-03,1900.4331472075016,nan
2020-10-04,1940.8988908517126,nan
2020-10-05,1981.782757213012,nan
2020-10-06,2023.0721081541722,nan
2020-10-07,2064.7537053338274,nan
2020-10-08,2106.8137666582243,nan
2020-10-09,2149.237887292291,nan
2020-10-10,2192.011137935557,nan
2020-10-11,2235.1180845941094,nan
2020-10-12,2278.5427064610803,nan
2020-10-13,2322.2685709354027,nan
2020-10-14,2366.278760156129,nan
2020-10-15,2410.5558401846815,nan
2020-10-16,2455.082087504935,nan
2020-10-17,2499.83932534716,nan
2020-10-18,2544.8089621047525,nan
2020-10-19,2589.9722326829774,nan
2020-10-20,2635.3099596667853,nan
2020-10-21,2680.8026848830573,nan
2020-10-22,2726.430875705628,nan
2020-10-23,2772.174647591728,nan
2020-10-24,2818.0139980159074,nan
2020-10-25,2863.928915447397,nan
2020-10-26,2909.899127726493,nan
2020-10-27,2955.9044264249383,nan
2020-10-28,3001.9246226739283,nan
2020-10-29,3047.9393895026415,nan
2020-10-30,3093.928619188431,nan
2020-10-31,3139.8722765188954,nan
2020-11-01,3185.750318113649,nan
2020-11-02,3231.543047578684,nan
2020-11-03,3277.230893377788,nan
2020-11-04,3322.794410956918,nan
2020-11-05,3368.2146067168387,nan
2020-11-06,3413.472670772052,nan
2020-11-07,3458.550035249158,nan
2020-11-08,3503.428718084092,nan
2020-11-09,3548.090898345921,nan
2020-11-10,3592.5191834979605,nan
2020-11-11,3636.696727629649,nan
2020-11-12,3680.6070412543577,nan
2020-11-13,3724.2341094579115,nan
2020-11-14,3767.5623995077376,nan
2020-11-15,3810.576866022478,nan
2020-11-16,3853.263074048355,nan
2020-11-17,3895.6072047860466,nan
2020-11-18,3937.5958600733125,nan
