data,tendencia,confirmados
2020-04-16,3.0,3.0
2020-04-20,3.9137992445604834,4.0
2020-04-22,5.009017264319369,5.0
2020-04-26,6.321746856215755,7.0
2020-04-28,7.89477119789345,8.0
2020-04-30,9.779480199779904,9.0
2020-05-02,10.991402738389578,12.0
2020-05-04,12.07425063448908,13.0
2020-05-05,13.198917986817415,14.0
2020-05-12,14.367060718082445,16.0
2020-05-14,15.580358389857732,17.0
2020-05-15,16.840430010203335,18.0
2020-05-18,18.149023650111527,19.0
2020-05-22,19.507923687165555,18.0
2020-05-26,20.918987966507228,19.0
2020-05-27,22.38412658270423,21.0
2020-05-28,23.90532839463602,20.0
2020-05-29,25.484640028998577,26.0
2020-05-31,27.124181760845772,27.0
2020-06-03,28.826129477276943,29.0
2020-06-04,30.592747725490543,30.0
2020-06-19,32.42637077476893,31.0
2020-06-21,34.329390283462935,32.0
2020-06-23,36.30427641229133,33.0
2020-07-10,38.353577271721605,40.0
2020-07-11,40.47992571695373,44.0
2020-07-17,42.68602524118991,45.0
2020-07-22,44.97466089005458,44.0
2020-07-23,47.34870666383405,nan
2020-07-24,49.81110934539866,nan
2020-07-25,52.364903046045384,nan
2020-07-26,55.013209812675974,nan
2020-07-27,57.759231586671284,nan
2020-07-28,60.606256433245775,nan
2020-07-29,63.557660007007776,nan
2020-07-30,66.61690010389258,nan
2020-07-31,69.78752417228893,nan
2020-08-01,73.07317203175766,nan
2020-08-02,76.47757565899481,nan
2020-08-03,80.00455278379346,nan
2020-08-04,83.65797917632716,nan
2020-08-05,87.44183017451019,nan
2020-08-06,91.36016950280074,nan
2020-08-07,95.41714703058666,nan
2020-08-08,99.61698184924266,nan
2020-08-09,103.96395750230504,nan
2020-08-10,108.4624465985014,nan
2020-08-11,113.11689790056298,nan
2020-08-12,117.9318333687269,nan
2020-08-13,122.9118103496847,nan
2020-08-14,128.06145052237926,nan
2020-08-15,133.38544256766897,nan
2020-08-16,138.8885312975284,nan
2020-08-17,144.57550284214943,nan
2020-08-18,150.45113967438667,nan
2020-08-19,156.52027722760786,nan
2020-08-20,162.7877819795459,nan
2020-08-21,169.2585435478891,nan
2020-08-22,175.93743928320262,nan
2020-08-23,182.82931397770062,nan
2020-08-24,189.93901359615268,nan
2020-08-25,197.27135821108578,nan
2020-08-26,204.8311184205905,nan
2020-08-27,212.62301591137438,nan
2020-08-28,220.6517158713396,nan
2020-08-29,228.9218046715281,nan
2020-08-30,237.43774692705213,nan
2020-08-31,246.20391313599112,nan
2020-09-01,255.22455622363844,nan
2020-09-02,264.5037760646192,nan
2020-09-03,274.04550192762946,nan
2020-09-04,283.8534998299769,nan
2020-09-05,293.93134548375474,nan
2020-09-06,304.28238249422026,nan
2020-09-07,314.90972589629234,nan
2020-09-08,325.8162466729997,nan
2020-09-09,337.00454432564266,nan
2020-09-10,348.4769132561431,nan
2020-09-11,360.23534548499174,nan
2020-09-12,372.28150549204776,nan
2020-09-13,384.6167054804898,nan
2020-09-14,397.24188654332676,nan
2020-09-15,410.1576036933229,nan
2020-09-16,423.36400539779106,nan
2020-09-17,436.86082416595264,nan
2020-09-18,450.6473494827577,nan
2020-09-19,464.72240934060915,nan
2020-09-20,479.0843640307808,nan
2020-09-21,493.73111060013207,nan
2020-09-22,508.66003383296203,nan
2020-09-23,523.8680010562052,nan
2020-09-24,539.3513903364556,nan
2020-09-25,555.106067014938,nan
2020-09-26,571.1273439762501,nan
2020-09-27,587.409993484453,nan
2020-09-28,603.9483120036691,nan
2020-09-29,620.7360428777577,nan
2020-09-30,637.7663764478552,nan
2020-10-01,655.0319921460294,nan
2020-10-02,672.5251153442973,nan
2020-10-03,690.2374198807456,nan
2020-10-04,708.1600654011806,nan
2020-10-05,726.2837929902972,nan
2020-10-06,744.5988977562681,nan
2020-10-07,763.0951940967759,nan
2020-10-08,781.7620681330206,nan
2020-10-09,800.5885954068619,nan
2020-10-10,819.5634512735239,nan
2020-10-11,838.674944787028,nan
2020-10-12,857.9110863841634,nan
2020-10-13,877.2596652169732,nan
2020-10-14,896.708201427124,nan
2020-10-15,916.2440082671967,nan
2020-10-16,935.8542326398331,nan
2020-10-17,955.5258723238317,nan
2020-10-18,975.2458265702317,nan
2020-10-19,995.0009497911492,nan
2020-10-20,1014.7780578815689,nan
2020-10-21,1034.5639771118329,nan
2020-10-22,1054.3455856263831,nan
2020-10-23,1074.1098421619413,nan
2020-10-24,1093.843822461432,nan
2020-10-25,1113.5347517911518,nan
2020-10-26,1133.170045728042,nan
2020-10-27,1152.7373349228244,nan
2020-10-28,1172.224486400788,nan
2020-10-29,1191.619655084224,nan
2020-10-30,1210.9112960450807,nan
2020-10-31,1230.0881744163723,nan
2020-11-01,1249.1394238091455,nan
2020-11-02,1268.0545466248536,nan
2020-11-03,1286.8234130510846,nan
2020-11-04,1305.4363225471468,nan
