data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-08,1.2933309395346866,2.0
2020-04-24,1.640104867439238,3.0
2020-04-26,2.049515340451547,4.0
2020-04-28,2.533099084053753,8.0
2020-05-06,3.105256733125417,9.0
2020-05-07,3.7814092156802976,8.0
2020-05-13,4.5809136743310175,9.0
2020-05-15,5.525643587323561,12.0
2020-05-17,6.642059678328746,13.0
2020-05-18,7.960781024541177,14.0
2020-05-22,9.519297332154334,17.0
2020-05-25,11.361478749538279,18.0
2020-05-28,13.538776135970366,19.0
2020-05-29,16.112264992299124,18.0
2020-05-30,19.15323803251153,19.0
2020-05-31,22.74708150401274,23.0
2020-06-01,26.994076588008713,25.0
2020-06-02,32.012599058630904,28.0
2020-06-03,37.9433318821011,30.0
2020-06-04,44.950560527812605,34.0
2020-06-05,52.295769129672536,44.0
2020-06-06,57.35965573208609,50.0
2020-06-07,62.68244075336323,57.0
2020-06-09,68.27725517579603,73.0
2020-06-10,74.15789380278306,75.0
2020-06-12,80.33880715717027,76.0
2020-06-13,86.83531518444494,85.0
2020-06-15,93.66334543772864,101.0
2020-06-16,100.83954710573235,103.0
2020-06-17,108.3815233711466,104.0
2020-06-19,116.3078267722563,106.0
2020-06-20,124.63788646900443,120.0
2020-06-21,133.3920959132388,136.0
2020-06-23,142.59183805035414,149.0
2020-06-24,152.25939940415788,151.0
2020-06-25,162.4182194664722,169.0
2020-06-26,173.09314030886406,173.0
2020-06-27,184.3099033146211,190.0
2020-06-28,196.0954807791659,198.0
2020-06-29,208.47862837852483,213.0
2020-06-30,221.4889642072996,216.0
2020-07-01,235.15759589508104,235.0
2020-07-02,249.51750157048798,245.0
2020-07-03,264.60295631428363,265.0
2020-07-04,280.44979812277705,274.0
2020-07-05,297.09557404705413,285.0
2020-07-06,314.5797582744608,299.0
2020-07-07,332.94368845439686,332.0
2020-07-08,352.23069620170133,363.0
2020-07-09,372.4861664340908,385.0
2020-07-10,393.75734290822885,402.0
2020-07-11,416.09372488084546,423.0
2020-07-12,439.5470917897334,439.0
2020-07-13,464.1715644986341,457.0
2020-07-14,490.023796245982,481.0
2020-07-15,517.1629428938592,535.0
2020-07-16,545.650757330387,540.0
2020-07-17,575.5516998711456,564.0
2020-07-18,606.9331647225843,573.0
2020-07-19,639.8654441657285,594.0
2020-07-20,674.4218196898298,599.0
2020-07-21,710.6786799563154,607.0
2020-07-22,748.7156699408481,627.0
2020-07-23,788.6157420386428,nan
2020-07-24,830.4652450625731,nan
2020-07-25,874.3540298877945,nan
2020-07-26,920.3755157866399,nan
2020-07-27,968.6268086884468,nan
2020-07-28,1019.2088027554142,nan
2020-07-29,1072.226267634981,nan
2020-07-30,1127.7878881606516,nan
2020-07-31,1186.0060940608303,nan
2020-08-01,1246.997492149594,nan
2020-08-02,1310.8828689085701,nan
2020-08-03,1377.7872476713767,nan
2020-08-04,1447.8395896290508,nan
2020-08-05,1521.1725568559914,nan
2020-08-06,1597.9234029301545,nan
2020-08-07,1678.2336768704515,nan
2020-08-08,1762.2492508385094,nan
2020-08-09,1850.1194008310451,nan
2020-08-10,1941.9971066152782,nan
2020-08-11,2038.0394594278123,nan
2020-08-12,2138.407211805655,nan
2020-08-13,2243.264350564339,nan
2020-08-14,2352.77847930976,nan
2020-08-15,2467.1205368246965,nan
2020-08-16,2586.4634839331993,nan
2020-08-17,2710.9828142756737,nan
2020-08-18,2840.8566174805464,nan
2020-08-19,2976.264519761445,nan
2020-08-20,3117.386540718177,nan
2020-08-21,3264.404185547984,nan
2020-08-22,3417.4994741865594,nan
2020-08-23,3576.8528983603683,nan
2020-08-24,3742.644238500002,nan
2020-08-25,3915.0521415707008,nan
2020-08-26,4094.252271923644,nan
2020-08-27,4280.416050062127,nan
2020-08-28,4473.711653858309,nan
2020-08-29,4674.30246173432,nan
2020-08-30,4882.344550786628,nan
2020-08-31,5097.987081056393,nan
2020-09-01,5321.37116654252,nan
2020-09-02,5552.628366084562,nan
2020-09-03,5791.880098332371,nan
2020-09-04,6039.23613957513,nan
2020-09-05,6294.793004493094,nan
2020-09-06,6558.633552402167,nan
2020-09-07,6830.825362704518,nan
2020-09-08,7111.419520184605,nan
2020-09-09,7400.449640811618,nan
2020-09-10,7697.930725255315,nan
2020-09-11,8003.857958396234,nan
2020-09-12,8318.205593794688,nan
2020-09-13,8640.926555344804,nan
2020-09-14,8971.950899046393,nan
2020-09-15,9311.18507622826,nan
2020-09-16,9658.51236788345,nan
2020-09-17,10013.790806744926,nan
2020-09-18,10376.85346700967,nan
2020-09-19,10747.509371258639,nan
2020-09-20,11125.541094948221,nan
2020-09-21,11510.706676227343,nan
2020-09-22,11902.740146891585,nan
2020-09-23,12301.349689568924,nan
